Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Leung A.,,Poly(ADP-Ribose) Regulates Stress Responses and MicroRNA Activity in the Cytoplasm,2011,Molecular Cell,251,10.1016/j.molcel.2011.04.015,United States,Article,Cambridge,1,Journal,2-s2.0-79955957616
Zheng G.,,A latent pro-survival function for the Mir-290-295 cluster in mouse embryonic stem cells,2011,PLoS Genetics,74,10.1371/journal.pgen.1002054,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-79957973825
Staton A.,,MiRNA regulation of Sdf1 chemokine signaling provides genetic robustness to germ cell migration,2011,Nature Genetics,86,10.1038/ng.758,United States,Article,New Haven,0,Journal,2-s2.0-79952192872
Osella M.,,The role of incoherent microRNA-mediated feedforward loops in noise buffering,2011,PLoS Computational Biology,164,10.1371/journal.pcbi.1001101,Italy,Article,Turin,1,Journal,2-s2.0-79952302623
Gerstein M.B.,,Integrative analysis of the Caenorhabditis elegans genome by the modENCODE project,2010,Science,645,10.1126/science.1196914,United States,Article,New Haven,1,Journal,2-s2.0-78650410139
Roy S.,,Identification of functional elements and regulatory circuits by Drosophila modENCODE,2010,Science,824,10.1126/science.1198374,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-78650331647
Garcia D.,,Weak seed-pairing stability and high target-site abundance decrease the proficiency of lsy-6 and other microRNAs,2010,Nature Structural and Molecular Biology,576,10.1038/nsmb.2115,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80455154984
Dong Q.,,MicroRNA let-7a inhibits proliferation of human prostate cancer cells In Vitro and In Vivo by targeting E2F2 and CCND2,2010,PLoS ONE,183,10.1371/journal.pone.0010147,China,Article,Xi'an,1,Journal,2-s2.0-77956305756
Lestas I.,,Fundamental limits on the suppression of molecular fluctuations,2010,Nature,262,10.1038/nature09333,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-77956528790
Guo H.,,Mammalian microRNAs predominantly act to decrease target mRNA levels,2010,Nature,2680,10.1038/nature09267,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77955644289
Herranz H.,,MicroRNAs and gene regulatory networks: Managing the impact of noise in biological systems,2010,Genes and Development,265,10.1101/gad.1937010,Singapore,Review,Singapore City,1,Journal,2-s2.0-77954517267
Brenner J.,,Loss of individual MicroRNAs causes mutant phenotypes in sensitized genetic backgrounds in C. Elegans,2010,Current Biology,93,10.1016/j.cub.2010.05.062,United States,Article,Milwaukee,1,Journal,2-s2.0-77957756295
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Hilgers V.,,Drosophila microRNAs 263a/b confer robustness during development by protecting nascent sense organs from apoptosis,2010,PLoS Biology,69,10.1371/journal.pbio.1000396,Singapore;Singapore;Germany,Article,Singapore City;Singapore City;Heidelberg,1,Journal,2-s2.0-77954697226
Arvey A.,,Target mRNA abundance dilutes microRNA and siRNA activity,2010,Molecular Systems Biology,226,10.1038/msb.2010.24,United States,Article,New York,1,Journal,2-s2.0-77951474125
Tsang J.,,Genome-wide Dissection of MicroRNA Functions and Cotargeting Networks Using Gene Set Signatures,2010,Molecular Cell,166,10.1016/j.molcel.2010.03.007,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-77950348609
Pulikkan J.,,Cell-cycle regulator E2F1 and microRNA-223 comprise an autoregulatory negative feedback loop in acute myeloid leukemia,2010,Blood,213,10.1182/blood-2009-08-240101,Germany,Article,Halle,0,Journal,2-s2.0-77950354353
Raj A.,,Variability in gene expression underlies incomplete penetrance,2010,Nature,409,10.1038/nature08781,United States;United States,Article,Cambridge;Philadelphia,0,Journal,2-s2.0-77249114260
Kumar M.,,Dicer1 functions as a haploinsufficient tumor suppressor,2009,Genes and Development,329,10.1101/gad.1848209,United States,Article,Cambridge,1,Journal,2-s2.0-72549115018
Iliopoulos D.,,"An Epigenetic Switch Involving NF-κB, Lin28, Let-7 MicroRNA, and IL6 Links Inflammation to Cell Transformation",2009,Cell,999,10.1016/j.cell.2009.10.014,United States,Article,Boston,1,Journal,2-s2.0-70350778443
Çaǧatay T.,,Architecture-Dependent Noise Discriminates Functionally Analogous Differentiation Circuits,2009,Cell,193,10.1016/j.cell.2009.07.046,United States;United States,Article,Dallas;Dallas,1,Journal,2-s2.0-70350336588
Peterson K.,,"MicroRNAs and metazoan macroevolution: Insights into canalization, complexity, and the Cambrian explosion",2009,BioEssays,164,10.1002/bies.200900033,United States,Article,Hanover,1,Journal,2-s2.0-70349320089
Gibbons D.,,Contextual extracellular cues promote tumor cell EMT and metastasis by regulating miR-200 family expression,2009,Genes and Development,345,10.1101/gad.1820209,United States,Article,Houston,1,Journal,2-s2.0-70349142665
Mayr C.,,Widespread Shortening of 3′UTRs by Alternative Cleavage and Polyadenylation Activates Oncogenes in Cancer Cells,2009,Cell,931,10.1016/j.cell.2009.06.016,United States;United States;United States,Article,Cambridge;Cambridge;Chevy Chase,1,Journal,2-s2.0-68749113985
Seitz H.,,Redefining MicroRNA Targets,2009,Current Biology,235,10.1016/j.cub.2009.03.059,United States,Article,Worcester,1,Journal,2-s2.0-67349123973
Calvo S.,,Upstream open reading frames cause widespread reduction of protein expression and are polymorphic among humans,2009,Proceedings of the National Academy of Sciences of the United States of America,438,10.1073/pnas.0810916106,United States;United States;United States;United States,Article,Boston;Cambridge;Boston;Cambridge,1,Journal,2-s2.0-66149118241
Ji Z.,,Progressive lengthening of 3′ untranslated regions of mRNAs by alternative polyadenylation during mouse embryonic development,2009,Proceedings of the National Academy of Sciences of the United States of America,360,10.1073/pnas.0900028106,United States,Article,Newark,1,Journal,2-s2.0-66049104920
Li X.,,A MicroRNA Imparts Robustness against Environmental Fluctuation during Development,2009,Cell,329,10.1016/j.cell.2009.01.058,United States,Article,Evanston,1,Journal,2-s2.0-64249144494
Mishima Y.,,Zebrafish miR-1 and miR-133 shape muscle gene expression and regulate sarcomeric actin organization,2009,Genes and Development,112,10.1101/gad.1760209,United States,Article,New Haven,1,Journal,2-s2.0-61849172479
Shkumatava A.,,Coherent but overlapping expression of microRNAs and their targets during vertebrate development,2009,Genes and Development,85,10.1101/gad.1745709,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-61449224546
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Bracken C.P.,,A double-negative feedback loop between ZEB1-SIP1 and the microRNA-200 family regulates epithelial-mesenchymal transition,2008,Cancer Research,759,10.1158/0008-5472.CAN-08-1942,Australia,Article,Adelaide,1,Journal,2-s2.0-54049084380
Martinez N.,,A C. elegans genome-scale microRNA network contains composite feedback motifs with high flux capacity,2008,Genes and Development,172,10.1101/gad.1678608,United States,Article,Worcester,1,Journal,2-s2.0-51949087680
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Sandberg R.,,Proliferating cells express mRNAs with shortened 3′ untranslated regions and fewer microRNA target sites,2008,Science,846,10.1126/science.1155390,United States;Sweden,Article,Cambridge;Stockholm,0,Journal,2-s2.0-46249092601
Burk U.,,A reciprocal repression between ZEB1 and members of the miR-200 family promotes EMT and invasion in cancer cells,2008,EMBO Reports,1240,10.1038/embor.2008.74,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-44649163918
Damiani D.,,Dicer inactivation leads to progressive functional and structural degeneration of the mouse retina,2008,Journal of Neuroscience,170,10.1523/JNEUROSCI.0828-08.2008,Italy,Article,Rome,1,Journal,2-s2.0-44949139634
Bushati N.,,Temporal Reciprocity of miRNAs and Their Targets during the Maternal-to-Zygotic Transition in Drosophila,2008,Current Biology,166,10.1016/j.cub.2008.02.081,Germany;Singapore,Article,Heidelberg;Singapore City,1,Journal,2-s2.0-41449110693
Acar M.,,Stochastic switching as a survival strategy in fluctuating environments,2008,Nature Genetics,551,10.1038/ng.110,United States,Article,Cambridge,0,Journal,2-s2.0-41349119880
Kumar M.,,Suppression of non-small cell lung tumor development by the let-7 microRNA family,2008,Proceedings of the National Academy of Sciences of the United States of America,702,10.1073/pnas.0712321105,United States,Article,Cambridge,1,Journal,2-s2.0-41649114199
Heimberg A.,,MicroRNAs and the advent of vertebrate morphological complexity,2008,Proceedings of the National Academy of Sciences of the United States of America,279,10.1073/pnas.0712259105,United States,Article,Hanover,1,Journal,2-s2.0-42949146575
Choi P.S.,,Members of the miRNA-200 Family Regulate Olfactory Neurogenesis,2008,Neuron,208,10.1016/j.neuron.2007.11.018,United States,Article,Cambridge,1,Journal,2-s2.0-37549066339
Miska E.,,Most Caenorhabditis elegans microRNAs are individually not essential for development or viability,2007,PLoS Genetics,330,10.1371/journal.pgen.0030215,United Kingdom;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-37749036293
Klein M.E.,,Homeostatic regulation of MeCP2 expression by a CREB-induced microRNA,2007,Nature Neuroscience,346,10.1038/nn2010,United States,Article,Portland,0,Journal,2-s2.0-36448969801
Choi W.,,Target protectors reveal dampening and balancing of nodal agonist and antagonist by miR-430,2007,Science,395,10.1126/science.1147535,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-35348914716
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Kumar M.,,Impaired microRNA processing enhances cellular transformation and tumorigenesis,2007,Nature Genetics,1149,10.1038/ng2003,United States,Article,Cambridge,0,Journal,2-s2.0-34247593034
Van Rooij E.,,Control of stress-dependent cardiac growth and gene expression by a microRNA,2007,Science,1251,10.1126/science.1139089,United States,Article,Richardson,0,Journal,2-s2.0-34247589595
Li Q.,,miR-181a Is an Intrinsic Modulator of T Cell Sensitivity and Selection,2007,Cell,884,10.1016/j.cell.2007.03.008,United States,Article,Stanford,1,Journal,2-s2.0-33947721625
Lee C.,,Evolutionary conservation of microRNA regulatory circuits: An examination of microRNA gene complexity and conserved microRNA-target interactions through metazoan phylogeny,2007,DNA and Cell Biology,155,10.1089/dna.2006.0545,United States,Review,Boulder,0,Journal,2-s2.0-34248638447
Mayr C.,,Disrupting the pairing between let-7 and Hmga2 enhances oncogenic transformation,2007,Science,911,10.1126/science.1137999,United States,Article,Cambridge,0,Journal,2-s2.0-33947431322
Neilson J.,,Dynamic regulation of miRNA expression in ordered stages of cellular development,2007,Genes and Development,362,10.1101/gad.1522907,United States,Article,Cambridge,1,Journal,2-s2.0-33947104955
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Levine E.,,Quantitative characteristics of gene regulation by small RNA,2007,PLoS Biology,283,10.1371/journal.pbio.0050229,United States,Article,San Diego,1,Journal,2-s2.0-34548668642
Blake W.J.,,Phenotypic Consequences of Promoter-Mediated Transcriptional Noise,2006,Molecular Cell,410,10.1016/j.molcel.2006.11.003,United States,Article,Boston,1,Journal,2-s2.0-33845616177
Raj A.,,Stochastic mRNA synthesis in mammalian cells,2006,PLoS Biology,1004,10.1371/journal.pbio.0040309,United States;United States,Article,Newark;New York,1,Journal,2-s2.0-33748994704
Li Y.,,MicroRNA-9a ensures the precise specification of sensory organ precursors in Drosophila,2006,Genes and Development,236,10.1101/gad.1466306,United States,Article,San Francisco,1,Journal,2-s2.0-33751118533
Thomson J.,,Extensive post-transcriptional regulation of microRNAs and its implications for cancer,2006,Genes and Development,696,10.1101/gad.1444406,United States,Article,Chapel Hill,1,Journal,2-s2.0-33747334621
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Hornstein E.,,Canalization of development by micrornas,2006,Nature Genetics,437,10.1038/ng1803,Israel,Article,Rehovot,0,Journal,2-s2.0-84984765621
Li X.,,A microRNA mediates EGF receptor signaling and promotes photoreceptor differentiation in the Drosophila eye,2005,Cell,268,10.1016/j.cell.2005.10.040,United States,Article,Evanston,1,Journal,2-s2.0-29244437868
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
Yoo A.,,Developmental biology: LIN-12/notch activation leads to microRNA-mediated down-regulation of Vav in C. elegans,2005,Science,111,10.1126/science.1119481,United States,Article,New York,0,Journal,2-s2.0-28144458897
Raser J.,,"Molecular biology - Noise in gene expression: Origins, consequences, and control",2005,Science,1130,10.1126/science.1105891,United States,Review,San Francisco,0,Journal,2-s2.0-25444468618
Abbott A.,,"The let-7 MicroRNA family members mir-48, mir-84, and mir-241 function together to regulate developmental timing in Caenorhabditis elegans",2005,Developmental Cell,350,10.1016/j.devcel.2005.07.009,United States,Article,Hanover,1,Journal,2-s2.0-24144494563
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Pedraza J.,,Noise propagations in gene networks,2005,Science,573,10.1126/science.1109090,United States,Article,Cambridge,0,Journal,2-s2.0-15544388848
Kitano H.,,Biological robustness,2004,Nature Reviews Genetics,1473,10.1038/nrg1471,Japan;Japan,Review,Tokyo;Tokyo,0,Journal,2-s2.0-7644238181
Paulsson J.,,Summing up the noise in gene networks,2004,Nature,923,10.1038/nature02257,United Kingdom;United States,Review,Cambridge;Princeton,0,Journal,2-s2.0-0842285841
Ozbudak E.,,Regulation of noise in the expression of a single gene,2002,Nature Genetics,1105,10.1038/ng869,United States,Article,Cambridge,0,Journal,2-s2.0-0036578645
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Rutherford S.,,Hsp90 as a capacitor for morphological evolution,1998,Nature,1589,10.1038/24550,United States;United States,Article,Chicago;Irvine,0,Journal,2-s2.0-0032569851
