Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ørom U.,,MicroRNA-10a Binds the 5′UTR of Ribosomal Protein mRNAs and Enhances Their Translation,2008,Molecular Cell,884,10.1016/j.molcel.2008.05.001,Denmark,Article,Copenhagen,1,Journal,2-s2.0-43449090367
Lal A.,,p16<sup>INK4a</sup> translation suppressed by miR-24,2008,PLoS ONE,191,10.1371/journal.pone.0001864,United States;United States,Article,Bethesda;Boston,1,Journal,2-s2.0-46849122501
Eulalio A.,,Getting to the Root of miRNA-Mediated Gene Silencing,2008,Cell,682,10.1016/j.cell.2007.12.024,Germany,Short Survey,Tubingen,1,Journal,2-s2.0-37648998629
Kedde M.,,RNA-Binding Protein Dnd1 Inhibits MicroRNA Access to Target mRNA,2007,Cell,518,10.1016/j.cell.2007.11.034,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-38349118916
Vasudevan S.,,Switching from repression to activation: MicroRNAs can up-regulate translation,2007,Science,1927,10.1126/science.1149460,United States,Article,New Haven,0,Journal,2-s2.0-36749026906
Chuck G.,,The maize tasselseed4 microRNA controls sex determination and meristem cell fate by targeting Tasselseed6/indeterminate spikelet1,2007,Nature Genetics,236,10.1038/ng.2007.20,United States,Article,Albany,0,Journal,2-s2.0-36549014611
Stark A.,,Discovery of functional elements in 12 Drosophila genomes using evolutionary signatures,2007,Nature,440,10.1038/nature06340,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-36049018312
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1631,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Easow G.,,Isolation of microRNA targets by miRNP immunopurification,2007,RNA,236,10.1261/rna.563707,Germany,Article,Heidelberg,1,Journal,2-s2.0-34447521718
Stern-Ginossar N.,,Host immune system gene targeting by a viral miRNA,2007,Science,487,10.1126/science.1140956,Israel,Article,Jerusalem,0,Journal,2-s2.0-34547132780
Ameres S.,,Molecular Basis for Target RNA Recognition and Cleavage by Human RISC,2007,Cell,334,10.1016/j.cell.2007.04.037,Austria,Article,Vienna,1,Journal,2-s2.0-34447102459
Okamura K.,,The Mirtron Pathway Generates microRNA-Class Regulatory RNAs in Drosophila,2007,Cell,662,10.1016/j.cell.2007.06.028,United States,Article,New York,1,Journal,2-s2.0-34447107760
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Palatnik J.,,Sequence and Expression Differences Underlie Functional Specialization of Arabidopsis MicroRNAs miR159 and miR319,2007,Developmental Cell,259,10.1016/j.devcel.2007.04.012,Argentina;Germany,Article,Rosario;Tubingen,1,Journal,2-s2.0-34250832061
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Lytle J.,,Target mRNAs are repressed as efficiently by microRNA-binding sites in the 5′ UTR as in the 3′ UTR,2007,Proceedings of the National Academy of Sciences of the United States of America,780,10.1073/pnas.0703820104,United States,Article,New Haven,1,Journal,2-s2.0-34547441263
Pauler F.,,Silencing by imprinted noncoding RNAs: is transcription the answer?,2007,Trends in Genetics,125,10.1016/j.tig.2007.03.018,Austria,Review,Vienna,0,Journal,2-s2.0-34249099120
Ori N.,,Regulation of LANCEOLATE by miR319 is required for compound-leaf development in tomato,2007,Nature Genetics,314,10.1038/ng2036,Israel,Article,Jerusalem,0,Journal,2-s2.0-34249795776
Sætrom P.,,Distance constraints between microRNA target sites dictate efficacy and cooperativity,2007,Nucleic Acids Research,215,10.1093/nar/gkm133,Norway;United States;Norway,Article,Trondheim;Duarte;Trondheim,1,Journal,2-s2.0-34249856066
Brennecke J.,,Discrete Small RNA-Generating Loci as Master Regulators of Transposon Activity in Drosophila,2007,Cell,1486,10.1016/j.cell.2007.01.043,United States,Article,Chevy Chase,1,Journal,2-s2.0-33947273235
Gunawardane L.,,A slicer-mediated mechanism for repeat-associated siRNA 5′ end formation in Drosophila,2007,Science,771,10.1126/science.1140494,Japan,Article,Tokushima,0,Journal,2-s2.0-33947390781
Itaya A.,,A structured viroid RNA serves as a substrate for dicer-like cleavage to produce biologically active small RNAs but is resistant to RNA-induced silencing complex-mediated degradation,2007,Journal of Virology,138,10.1128/JVI.02339-06,United States,Article,Columbus,1,Journal,2-s2.0-33947372982
Sieber P.,,Redundancy and specialization among plant microRNAs: Role of the MIR164 family in developmental robustness,2007,Development,245,10.1242/dev.02817,United States;Switzerland,Article,Pasadena;Zurich,1,Journal,2-s2.0-34247369438
Fahlgren N.,,High-throughput sequencing of Arabidopsis microRNAs: Evidence for frequent birth and death of MIRNA genes,2007,PLoS ONE,819,10.1371/journal.pone.0000219,United States,Article,Corvallis,1,Journal,2-s2.0-34547115664
Prasanth K.,,Eukaryotic regulatory RNAs: An answer to the 'genome complexity' conundrum,2007,Genes and Development,321,10.1101/gad.1484207,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-33846169089
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Didiano D.,,Perfect seed pairing is not a generally reliable predictor for miRNA-target interactions,2006,Nature Structural and Molecular Biology,327,10.1038/nsmb1138,United States,Article,New York,0,Journal,2-s2.0-33748346026
Jenny A.,,A translation-independent role of oskar RNA in early Drosophila oogenesis,2006,Development,112,10.1242/dev.02456,United States;Germany,Article,New York;Heidelberg,1,Journal,2-s2.0-33748204065
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Vaucheret H.,,Post-transcriptional small RNA pathways in plants: Mechanisms and regulations,2006,Genes and Development,522,10.1101/gad.1410506,France,Review,Versailles,1,Journal,2-s2.0-33645528966
Sethupathy P.,,TarBase: A comprehensive database of experimentally supported animal microRNA targets,2006,RNA,459,10.1261/rna.2239606,United States,Article,Philadelphia,1,Journal,2-s2.0-31044444975
Lu C.,,Genetics: Elucidation of the small RNA component of the transcriptome,2005,Science,482,10.1126/science.1114112,United States,Article,Newark,0,Journal,2-s2.0-24644490196
Moore M.,,From birth to death: The complex lives of eukaryotic mRNAs,2005,Science,737,10.1126/science.1111443,United States,Review,Waltham,0,Journal,2-s2.0-24644502657
Kim V.,,MicroRNA biogenesis: Coordinated cropping and dicing,2005,Nature Reviews Molecular Cell Biology,1775,10.1038/nrm1644,South Korea,Review,Seoul,0,Journal,2-s2.0-18344369543
Davis E.,,RNAi-mediated allelic trans-interaction at the imprinted Rtl1/Peg11 locus,2005,Current Biology,242,10.1016/j.cub.2005.02.060,Belgium,Article,Liege,1,Journal,2-s2.0-18044396392
Allen E.,,microRNA-directed phasing during trans-acting siRNA biogenesis in plants,2005,Cell,1532,10.1016/j.cell.2005.04.004,United States,Article,Corvallis,1,Journal,2-s2.0-17444430392
Schwab R.,,Specific effects of microRNAs on the plant transcriptome,2005,Developmental Cell,1055,10.1016/j.devcel.2005.01.018,Germany,Article,Tubingen,1,Journal,2-s2.0-16244398080
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Tomari Y.,,A protein sensor for siRNA asymmetry,2004,Science,434,10.1126/science.1102755,United States,Article,Worcester,0,Journal,2-s2.0-8844271740
Bao N.,,MicroRNA binding sites in Arabidopsis class III HD-ZIP mRNAs are required for methylation of the template chromosome,2004,Developmental Cell,286,10.1016/j.devcel.2004.10.003,United States,Article,Madison,1,Journal,2-s2.0-7744223490
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Parizotto E.,,"In vivo investigation of the transcription, processing, endonucleolytic activity, and functional relevance of the spatial distribution of a plant miRNA",2004,Genes and Development,283,10.1101/gad.307804,France,Article,Strasbourg,1,Journal,2-s2.0-4444234497
Song J.J.,,Crystal structure of argonaute and its implications for RISC slicer activity,2004,Science,984,10.1126/science.1102514,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444302947
Kurihara Y.,,Arabidopsis micro-RNA biogenesis through Dicer-like 1 protein functions,2004,Proceedings of the National Academy of Sciences of the United States of America,673,10.1073/pnas.0403115101,Japan,Article,Tokyo,1,Journal,2-s2.0-4344637081
Mallory A.,,MicroRNA control of PHABULOSA in leaf development: Importance of pairing to the microRNA 5′ region,2004,EMBO Journal,469,10.1038/sj.emboj.7600340,United States,Article,Cambridge,0,Journal,2-s2.0-4444363152
Jones-Rhoades M.,,"Computational identification of plant MicroRNAs and their targets, including a stress-induced miRNA",2004,Molecular Cell,1602,10.1016/j.molcel.2004.05.027,United States,Article,Cambridge,1,Journal,2-s2.0-2942672580
Martinez J.,,RISC is a 5′ phosphomonoester-producing RNA endonuclease,2004,Genes and Development,290,10.1101/gad.1187904,United States,Article,New York,1,Journal,2-s2.0-2442495329
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Mattick J.S.,,RNA regulation: A new genetics?,2004,Nature Reviews Genetics,542,10.1038/nrg1321,Australia,Review,Brisbane,0,Journal,2-s2.0-1842584883
Chen X.,,A MicroRNA as a Translational Repressor of APETALA2 in Arabidopsis Flower Development,2004,Science,1223,10.1126/science.1088060,United States,Article,Piscataway,0,Journal,2-s2.0-1642366133
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Vella M.C.,,The C. elegans microRNA let-7 binds to imperfect let-7 complementary sites from the lin-41 3′UTR,2004,Genes and Development,334,10.1101/gad.1165404,United States,Article,New Haven,1,Journal,2-s2.0-0942301280
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,582,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Aukerman M.,,Regulation of Flowering Time and Floral Organ Identity by a MicroRNA and lts APETALA2-Like Target Genes,2003,Plant Cell,1294,10.1105/tpc.016238,United States,Article,Wilmington,1,Journal,2-s2.0-0242361521
Kasschau K.,,"P1/HC-Pro, a viral suppressor of RNA silencing, interferes with Arabidopsis development and miRNA function",2003,Developmental Cell,723,10.1016/S1534-5807(03)00025-X,United States,Article,Corvallis,1,Journal,2-s2.0-0037320231
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Rhoades M.,,Prediction of plant microRNA targets,2002,Cell,1597,10.1016/S0092-8674(02)00863-2,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0037162702
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Sleutels F.,,The non-coding Air RNA is required for silencing autosomal imprinted genes,2002,Nature,803,10.1038/415810a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037075032
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Wutz A.,,A shift from reversible to irreversible X inactivation is triggered during ES cell differentiation,2000,Molecular Cell,410,10.1016/S1097-2765(00)80248-8,United States,Article,Cambridge,1,Journal,2-s2.0-0033637110
Lai E.C.,,"The K box, a conserved 3' UTR sequence motif, negatively regulates accumulation of Enhancer of split Complex transcripts",1998,Development,124,,United States,Article,San Diego,0,Journal,2-s2.0-0031767514
Ha I.,,A bulged lin-4/lin-14 RNA duplex is sufficient for Caenorhabditis elegans lin-14 temporal gradient formation,1996,Genes and Development,172,10.1101/gad.10.23.3041,,Article,,1,Journal,2-s2.0-0029801668
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Brockdorff N.,,The product of the mouse Xist gene is a 15 kb inactive X-specific transcript containing no conserved ORF and located in the nucleus,1992,Cell,737,10.1016/0092-8674(92)90519-I,United Kingdom,Article,London,0,Journal,2-s2.0-0026489906
