Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Giraud A.,,Targeting STAT3 in gastric cancer,2012,Expert Opinion on Therapeutic Targets,65,10.1517/14728222.2012.709238,Australia,Review,Melbourne,0,Journal,2-s2.0-84865317182
Ratert N.,,Reference miRNAs for miRNAome analysis of urothelial carcinomas,2012,PLoS ONE,61,10.1371/journal.pone.0039309,Germany;Germany,Article,Berlin;Berlin,1,Journal,2-s2.0-84862702761
de Groot J.,,Modulating antiangiogenic resistance by inhibiting the signal transducer and activator of transcription 3 pathway in glioblastoma,2012,Oncotarget,48,10.18632/oncotarget.663,United States,Article,Houston,1,Journal,2-s2.0-84868611960
Sheinerman K.,,Plasma microRNA biomarkers for detection of mild cognitive impairment,2012,Aging,118,10.18632/aging.100486,United States,Article,Princeton,0,Journal,2-s2.0-84872288330
Nohata N.,,Tumour suppressive microRNA-874 regulates novel cancer networks in maxillary sinus squamous cell carcinoma,2011,British Journal of Cancer,76,10.1038/bjc.2011.311,Japan,Article,Chiba,1,Journal,2-s2.0-80052454766
Jemal A.,,Global cancer statistics,2011,CA Cancer Journal for Clinicians,27704,10.3322/caac.20107,United States,Article,Atlanta,1,Journal,2-s2.0-79952232216
Liu C.,,The microRNA miR-34a inhibits prostate cancer stem cells and metastasis by directly repressing CD44,2011,Nature Medicine,1019,10.1038/nm.2284,United States;United States,Article,Smithville;Houston,0,Journal,2-s2.0-79751473114
Anand S.,,MicroRNA-132-mediated loss of p120RasGAP activates the endothelium to facilitate pathological angiogenesis,2010,Nature Medicine,391,10.1038/nm.2186,United States,Article,San Diego,0,Journal,2-s2.0-77955384669
Yamakuchi M.,,P53-induced microRNA-107 inhibits HIF-1 and tumor angiogenesis,2010,Proceedings of the National Academy of Sciences of the United States of America,309,10.1073/pnas.0911082107,United States,Article,Rochester,1,Journal,2-s2.0-77950905821
Azoitei N.,,Protein kinase D2 is a crucial regulator of tumour cell - Endothelial cell communication in gastrointestinal tumours,2010,Gut,54,10.1136/gut.2009.206813,Germany,Article,Ulm,0,Journal,2-s2.0-77957196554
Garzon R.,,"Targeting microRNAs in cancer: Rationale, strategies and challenges",2010,Nature Reviews Drug Discovery,1098,10.1038/nrd3179,United States,Review,Columbus,0,Journal,2-s2.0-77957361864
Croce C.,,Causes and consequences of microRNA dysregulation in cancer,2009,Nature Reviews Genetics,2270,10.1038/nrg2634,United States,Review,Columbus,0,Journal,2-s2.0-70349320158
Wang S.,,AngiomiRs-Key regulators of angiogenesis,2009,Current Opinion in Genetics and Development,314,10.1016/j.gde.2009.04.002,United States,Review,Dallas,0,Journal,2-s2.0-68649114571
Kuehbacher A.,,Targeting microRNA expression to regulate angiogenesis,2008,Trends in Pharmacological Sciences,197,10.1016/j.tips.2007.10.014,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-37549068984
Lee D.,,"MicroRNA-378 promotes cell survival, tumor growth, and angiogenesis by targeting SuFu and Fus-1 expression",2007,Proceedings of the National Academy of Sciences of the United States of America,410,10.1073/pnas.0706901104,Canada,Article,Toronto,1,Journal,2-s2.0-38049103266
Hua Z.,,Mirna-directed regulation of VEGF and other angiogenic under hypoxia,2006,PLoS ONE,482,10.1371/journal.pone.0000116,China,Article,Beijing,1,Journal,2-s2.0-54949154476
Wagner A.,,Chemotherapy in advanced gastric cancer: A systematic review and meta-analysis based on aggregate data,2006,Journal of Clinical Oncology,938,10.1200/JCO.2005.05.0245,Germany,Article,Halle,0,Journal,2-s2.0-33745547767
Kamangar F.,,"Patterns of cancer incidence, mortality, and prevalence across five continents: Defining priorities to reduce cancer disparities in different geographic regions of the world",2006,Journal of Clinical Oncology,2811,10.1200/JCO.2005.05.2308,,Review,,0,Journal,2-s2.0-33646568784
Judd L.,,"STAT3 Activation Regulates Growth, Inflammation, and Vascularization in a Mouse Model of Gastric Tumorigenesis",2006,Gastroenterology,102,10.1053/j.gastro.2006.07.018,Australia,Article,Parkville,0,Journal,2-s2.0-33749328700
Gong W.,,Expression of activated signal transducer and activator of transcription 3 predicts expression of vascular endothelial growth factor in and angiogenic phenotype of human gastric cancer,2005,Clinical Cancer Research,129,10.1158/1078-0432.CCR-04-0487,United States,Article,Houston,1,Journal,2-s2.0-14644437059
Hohenberger P.,,Gastric cancer,2003,Lancet,525,10.1016/S0140-6736(03)13975-X,Germany,Conference Paper,Berlin,0,Journal,2-s2.0-0043200978
Wei D.,,Stat3 activation regulates the expression of vascular endothelial growth factor and human pancreatic cancer angiogenesis and metastasis,2003,Oncogene,416,10.1038/sj.onc.1206122,United States,Article,Houston,1,Journal,2-s2.0-0037461934
Niu G.,,Constitutive Stat3 activity up-regulates VEGF expression and tumor angiogenesis,2002,Oncogene,905,10.1038/sj.onc.1205260,United States,Article,Tampa,1,Journal,2-s2.0-85047695527
