Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Marcelis C.L.M.,,Genotype-phenotype correlations in mycn-related feingold syndrome,2008,Human Mutation,55,10.1002/humu.20750,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-51649103583
Fontana L.,,Antagomir-17-5p abolishes the growth of therapy-resistant neuroblastoma through p21 and BIM,2008,PLoS ONE,310,10.1371/journal.pone.0002236,Italy,Article,Rome,1,Journal,2-s2.0-48249098902
Uren A.G.,,Large-Scale Mutagenesis in p19<sup>ARF</sup>- and p53-Deficient Mice Identifies Cancer Genes and Their Collaborative Networks,2008,Cell,145,10.1016/j.cell.2008.03.021,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-43149084575
Gilbertson R.,,The origins of medulloblastoma subtypes,2008,Annual Review of Pathology: Mechanisms of Disease,202,10.1146/annurev.pathmechdis.3.121806.151518,United States,Review,"Memphis TN,",0,Book Series,2-s2.0-41749098048
Xiao C.,,Lymphoproliferative disease and autoimmunity in mice with increased miR-17-92 expression in lymphocytes,2008,Nature Immunology,954,10.1038/ni1575,United States,Article,Boston,0,Journal,2-s2.0-39749163245
Petrocca F.,,E2F1-Regulated MicroRNAs Impair TGFβ-Dependent Cell-Cycle Arrest and Apoptosis in Gastric Cancer,2008,Cancer Cell,729,10.1016/j.ccr.2008.02.013,United States;Italy,Article,Columbus;Ferarra,1,Journal,2-s2.0-39849095077
Koralov S.B.,,Dicer Ablation Affects Antibody Diversity and Cell Survival in the B Lymphocyte Lineage,2008,Cell,445,10.1016/j.cell.2008.02.020,United States,Article,Boston,1,Journal,2-s2.0-39749101294
Ventura A.,,Targeted Deletion Reveals Essential and Overlapping Functions of the miR-17∼92 Family of miRNA Clusters,2008,Cell,1193,10.1016/j.cell.2008.02.019,United States,Article,Cambridge,1,Journal,2-s2.0-39749143354
Schulte J.,,MYCN regulates oncogenic MicroRNAs in neuroblastoma,2008,International Journal of Cancer,208,10.1002/ijc.23153,Germany,Article,Essen,1,Journal,2-s2.0-37349080954
Lu Y.,,Transgenic over-expression of the microRNA miR-17-92 cluster promotes proliferation and inhibits differentiation of lung epithelial progenitor cells,2007,Developmental Biology,363,10.1016/j.ydbio.2007.08.007,United States,Article,Durham,1,Journal,2-s2.0-34748900267
Matsubara H.,,Apoptosis induction by antisense oligonucleotides against miR-17-5p and miR-20a in lung cancers overexpressing miR-17-92,2007,Oncogene,290,10.1038/sj.onc.1210425,Japan,Article,Nagoya,1,Journal,2-s2.0-34447101200
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Guil S.,,The multifunctional RNA-binding protein hnRNP A1 is required for processing of miR-18a,2007,Nature Structural and Molecular Biology,390,10.1038/nsmb1250,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-34447115822
Landais S.,,Oncogenic potential of the miR-106-363 cluster and its implication in human T-cell leukemia,2007,Cancer Research,205,10.1158/0008-5472.CAN-06-4478,Canada,Article,Montreal,1,Journal,2-s2.0-34250879111
Lum A.,,Retroviral activation of the mir-106a microRNA cistron in T lymphoma,2007,Retrovirology,63,10.1186/1742-4690-4-5,United States,Article,Burlingame,1,Journal,2-s2.0-33846991923
Wulczyn F.,,Post-transcriptional regulation of the let-7 microRNA during neural cell specification,2007,FASEB Journal,267,10.1096/fj.06-6130com,Germany,Article,Berlin,0,Journal,2-s2.0-33846833594
Woods K.,,Direct regulation of an oncogenic micro-RNA cluster by E2F transcription factors,2007,Journal of Biological Chemistry,388,10.1074/jbc.C600252200,United States,Article,Chapel Hill,1,Journal,2-s2.0-34047264639
Sylvestre Y.,,An E2F/miR-20a autoregulatory feedback loop,2007,Journal of Biological Chemistry,467,10.1074/jbc.M608939200,Canada,Article,Montreal,1,Journal,2-s2.0-34047267329
Wang C.,,Activation of an oncogenic microRNA cistron by provirus integration,2006,Proceedings of the National Academy of Sciences of the United States of America,64,10.1073/pnas.0609030103,United States;United States,Article,San Francisco;Palo Alto,0,Journal,2-s2.0-33845508785
Dews M.,,Augmentation of tumor angiogenesis by a Myc-activated microRNA cluster,2006,Nature Genetics,846,10.1038/ng1855,United States,Article,Philadelphia,0,Journal,2-s2.0-33748302836
Thomson J.,,Extensive post-transcriptional regulation of microRNAs and its implications for cancer,2006,Genes and Development,696,10.1101/gad.1444406,United States,Article,Chapel Hill,1,Journal,2-s2.0-33747334621
Obernosterer G.,,Post-transcriptional regulation of microRNA expression,2006,RNA,347,10.1261/rna.2322506,Austria,Article,Vienna,1,Journal,2-s2.0-33745623128
Kim V.,,Genomics of microRNA,2006,Trends in Genetics,698,10.1016/j.tig.2006.01.003,South Korea,Review,Seoul,0,Journal,2-s2.0-33344477448
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Altuvia Y.,,Clustering and conservation patterns of human microRNAs,2005,Nucleic Acids Research,569,10.1093/nar/gki567,Israel,Article,Jerusalem,1,Journal,2-s2.0-18744367544
Ohgushi M.,,"Transforming growth factor β-dependent sequential activation of Smad, Bim, and caspase-9 mediates physiological apoptosis in gastric epithelial cells",2005,Molecular and Cellular Biology,75,10.1128/MCB.25.22.10017-10028.2005,Japan,Article,Kyoto,1,Journal,2-s2.0-27644449666
Hayashita Y.,,"A polycistronic MicroRNA cluster, miR-17-92, is overexpressed in human lung cancers and enhances cell proliferation",2005,Cancer Research,1261,10.1158/0008-5472.CAN-05-2352,Japan;Japan,Article,Yufu;Nagoya,1,Journal,2-s2.0-27544495514
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Van Bokhoven H.,,MYCN haploinsufficiency is associated with reduced brain size and intestinal atresias in Feingold syndrome,2005,Nature Genetics,106,10.1038/ng1546,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-20944433656
Kim V.,,MicroRNA biogenesis: Coordinated cropping and dicing,2005,Nature Reviews Molecular Cell Biology,1775,10.1038/nrm1644,South Korea,Review,Seoul,0,Journal,2-s2.0-18344369543
Cullen B.,,Transcription and processing of human microRNA precursors,2004,Molecular Cell,577,10.1016/j.molcel.2004.12.002,United States,Review,Durham,1,Journal,2-s2.0-10944254152
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Gregory R.,,The Microprocessor complex mediates the genesis of microRNAs,2004,Nature,1843,10.1038/nature03120,United States,Article,Philadelphia,0,Journal,2-s2.0-9144225636
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1363,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Suh M.,,Human embryonic stem cells express a unique set of microRNAs,2004,Developmental Biology,764,10.1016/j.ydbio.2004.02.019,South Korea,Article,Pocheon,1,Journal,2-s2.0-2942534403
Tanzer A.,,Molecular evolution of a microRNA cluster,2004,Journal of Molecular Biology,432,10.1016/j.jmb.2004.03.065,Austria;Germany,Article,Vienna;Leipzig,0,Journal,2-s2.0-2342450524
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Thomson J.,,A custom microarray platform for analysis of microRNA gene expression,2004,Nature Methods,621,10.1038/nmeth704,,Article,,0,Journal,2-s2.0-13944262052
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Basyuk E.,,Human let-7 stem-loop precursors harbor features of RNase III cleavage products,2003,Nucleic Acids Research,117,10.1093/nar/gkg855,France,Article,Montpellier,1,Journal,2-s2.0-0344668836
Khvorova A.,,Functional siRNAs and miRNAs exhibit strand bias,2003,Cell,1847,10.1016/S0092-8674(03)00801-8,United States;United States,Article,Lafayette;Thousand Oaks,1,Journal,2-s2.0-0142165224
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Houbaviy H.,,Embryonic stem cell-specific microRNAs,2003,Developmental Cell,900,10.1016/S1534-5807(03)00227-2,United States,Article,Cambridge,1,Journal,2-s2.0-0042442335
Ju H.,,Aberrant signaling of TGF-β1 by the mutant Smad4 in gastric cancer cells,2003,Cancer Letters,12,10.1016/S0304-3835(03)00237-4,South Korea,Article,Yusong,0,Journal,2-s2.0-0037969195
Shi Y.,,Mechanisms of TGF-β signaling from cell membrane to the nucleus,2003,Cell,4278,10.1016/S0092-8674(03)00432-X,United States,Review,Princeton,1,Journal,2-s2.0-0038682002
Doench J.,,siRNAs can function as miRNAs,2003,Genes and Development,924,10.1101/gad.1064703,United States,Article,Cambridge,1,Journal,2-s2.0-0037443089
Zeng Y.,,Sequence requirements for micro RNA processing and function in human cells,2003,RNA,395,10.1261/rna.2780503,United States,Article,Durham,1,Journal,2-s2.0-0037273432
Siegel P.,,Cytostatic and apoptotic actions of TGF-β in homeostasis and cancer,2003,Nature Reviews Cancer,1213,10.1038/nrc1208,United States,Review,Chevy Chase,0,Journal,2-s2.0-0242499448
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1490,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Mourelatos Z.,,miRNPs: A novel class of ribonucleoproteins containing numerous microRNAs,2002,Genes and Development,814,10.1101/gad.974702,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0037087780
Zeng Y.,,Both natural and designed micro RNAs can inhibit the expression of cognate mRNAs when expressed in human cells,2002,Molecular Cell,656,10.1016/S1097-2765(02)00541-5,United States,Article,Durham,1,Journal,2-s2.0-0036294527
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Knight S.,,A role for the RNase III enzyme DCR-1 in RNA interference and germ line development in Caenorhabditis elegans,2001,Science,641,10.1126/science.1062039,United States,Article,Salt Lake City,0,Journal,2-s2.0-0035929322
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Suzuki T.,,Expression of the E2F family in human gastrointestinal carcinomas,1999,International Journal of Cancer,99,10.1002/(SICI)1097-0215(19990517)81:4<535::AID-IJC5>3.0.CO;2-4,Japan;Japan,Article,Higashihiroshima;Hiroshima,1,Journal,2-s2.0-0032932080
Datto M.,,Transforming growth factor β induces the cyclin-dependent kinase inhibitor p21 through a p53-independent mechanism,1995,Proceedings of the National Academy of Sciences of the United States of America,816,10.1073/pnas.92.12.5545,United States,Article,Durham,1,Journal,2-s2.0-0029073142
Park K.,,Genetic changes in the transforming growth factor β (TGF-β) type II receptor gene in human gastric cancer cells: Correlation with sensitivity to growth inhibition by TGF-β,1994,Proceedings of the National Academy of Sciences of the United States of America,417,10.1073/pnas.91.19.8772,South Korea;United States,Article,Chuncheon;Bethesda,1,Journal,2-s2.0-0028556486
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
