Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yasuda S.,,Sentinel lymph node detection with Tc-99m tin colloids in patients with esophagogastric cancer,2003,Japanese Journal of Clinical Oncology,51,10.1093/jjco/hyg020,Japan,Article,Isehara,1,Journal,2-s2.0-0037312259
Stahl A.,,FDG PET imaging of locally advanced gastric carcinomas: Correlation with endoscopic and histopathological findings,2003,European Journal of Nuclear Medicine and Molecular Imaging,247,10.1007/s00259-002-1029-5,Germany,Article,Munich,0,Journal,2-s2.0-0038515254
Macadam R.,,Bone marrow micrometastases predict early post-operative recurrence following surgical resection of oesophageal and gastric carcinoma,2003,European Journal of Surgical Oncology,47,10.1016/S0748-7983(03)00029-5,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0038676966
Newman E.,,Neoadjuvant chemotherapy with CPT-11 and cisplatin downstages locally advanced gastric cancer,2002,Journal of Gastrointestinal Surgery,40,10.1016/S1091-255X(01)00054-3,United States;United States,Article,New York;New York,0,Journal,2-s2.0-19044364838
Janunger K.,,Chemotherapy in gastric cancer: A review and updated meta-analysis,2002,European Journal of Surgery,208,10.1080/11024150201680005,Sweden,Article,Umea,0,Journal,2-s2.0-0036946468
Louvet C.,,"Phase II study of oxaliplatin, fluorouracil, and folinic acid in locally advanced or metastatic gastric cancer patients",2002,Journal of Clinical Oncology,272,10.1200/JCO.2002.02.021,France,Article,Boulogne-Billancourt,0,Journal,2-s2.0-0036893770
Hulscher J.,,Extended transthoracic resection compared with limited transhiatal resection for adenocarcinoma of the esophagus,2002,New England Journal of Medicine,1222,10.1056/NEJMoa022343,Netherlands;Netherlands;Netherlands,Article,Rotterdam;Amsterdam;Nijmegen,0,Journal,2-s2.0-0037153029
Wallace M.,,"An analysis of multiple staging management strategies for carcinoma of the esophagus: Computed tomography, endoscopic ultrasound, positron emission tomography, and thoracoscopy/laparoscopy",2002,Annals of Thoracic Surgery,174,10.1016/S0003-4975(02)03875-4,United States,Conference Paper,Charleston,0,Journal,2-s2.0-0036796228
Hardwick R.H.,,Staging of oesophageal adenocarcinoma,2002,British Journal of Surgery,22,10.1046/j.1365-2168.2002.02175.x,United Kingdom,Editorial,Cambridge,0,Journal,2-s2.0-0036367213
Yu W.,,Postoperative body-weight loss and survival after curative resection for gastric cancer,2002,British Journal of Surgery,21,10.1046/j.0007-1323.2001.02046.x,South Korea,Article,Daegu,0,Journal,2-s2.0-0036267673
Langley S.,,The influence of perioperative blood transfusion on survival after esophageal resection for carcinoma,2002,Annals of Thoracic Surgery,53,10.1016/S0003-4975(02)03508-7,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0036263950
Lehnert T.,,Impact of diagnostic laparoscopy on the management of gastric cancer: Prospective study of 120 consecutive patients with primary gastric adenocarcinoma,2002,British Journal of Surgery,65,10.1046/j.0007-1323.2002.02067.x,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036273922
Khushalani N.I.,,Oxaliplatin in combination with protracted-infusion fluorouracil and radiation: Report of a clinical trial for patients with esophageal cancer,2002,Journal of Clinical Oncology,107,10.1200/JCO.2002.12.032,United States,Article,Buffalo,0,Journal,2-s2.0-0037096754
Girling D.J.,,Surgical resection with or without preoperative chemotherapy in oesophageal cancer: A randomised controlled trial,2002,Lancet,1158,10.1016/S0140-6736(02)08651-8,United Kingdom,Article,London,0,Journal,2-s2.0-0037129734
Kitagawa Y.,,Radio-guided sentinel node detection for gastric cancer,2002,British Journal of Surgery,218,10.1046/j.1365-2168.2002.02065.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0036224438
Birkmeyer J.D.,,Hospital volume and surgical mortality in the United States,2002,New England Journal of Medicine,3653,10.1056/NEJMsa012337,United States,Article,White River Junction,0,Journal,2-s2.0-0037061912
Heath E.,,Phase II trial of docetaxel chemotherapy in patients with incurable adenocarcinoma of the esophagus,2002,Investigational New Drugs,55,10.1023/A:1014476602804,United States,Article,Baltimore,0,Journal,2-s2.0-0036203194
De Potter T.,,Whole-body PET with FDG for the diagnosis of recurrent gastric cancer,2002,European Journal of Nuclear Medicine,139,10.1007/s00259-001-0743-8,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0036202091
Stein H.,,Site-dependent resection techniques for gastric cancer,2002,Surgical Oncology Clinics of North America,32,10.1016/S1055-3207(02)00017-0,Germany,Review,Munich,0,Journal,2-s2.0-0036525583
Gillison E.W.,,Surgical workload and outcome after resection for carcinoma of the oesophagus and cardia,2002,British Journal of Surgery,101,10.1046/j.0007-1323.2001.02015.x,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0036125208
Ajani J.,,"CPT-11 plus cisplatin in patients with advanced, untreated gastric or gastroesophageal junction carcinoma: Results of a phase II study",2002,Cancer,150,10.1002/cncr.10279,United States,Article,Houston,1,Journal,2-s2.0-0036468440
Conroy T.,,"Vinorelbine and cisplatin in metastatic squamous cell carcinoma of the oesophagus: Response, toxicity, quality of life and survival",2002,Annals of Oncology,71,10.1093/annonc/mdf063,France,Article,Vandoeouvre-les-Nancy,1,Journal,2-s2.0-0035985295
Mariette C.,,Surgical management of and long-term survival after adenocarcinoma of the cardia,2002,British Journal of Surgery,82,10.1046/j.1365-2168.2002.02185.x,France,Article,Lille,0,Journal,2-s2.0-0036364498
Bajetta E.,,Adjuvant chemotherapy in gastric cancer: 5-year results of a randomised study by the Italian trials in medical oncology (ITMO) group,2002,Annals of Oncology,140,10.1093/annonc/mdf040,Italy,Article,Milan,1,Journal,2-s2.0-0036299575
Hartgrink H.,,Value of palliative resection in gastric cancer,2002,The British journal of surgery,214,10.1046/j.1365-2168.2002.02220.x,Netherlands,Article,Leiden,0,Journal,2-s2.0-0036833340
Hundahl S.,,"Surgical treatment variation in a prospective, randomized trial of chemoradiotherapy in gastric cancer: The effect of undertreatment",2002,Annals of Surgical Oncology,207,10.1007/BF02573066,United States,Article,Honolulu,0,Journal,2-s2.0-0036217320
Kelly S.,,A systematic review of the staging performance of endoscopic ultrasound in gastro-oesophageal carcinoma,2001,Gut,283,10.1136/gut.49.4.534,United Kingdom,Review,Leeds,1,Journal,2-s2.0-0034823226
Siewert J.,,"Histologic tumor type is an independent prognostic parameter in esophageal cancer: Lessons from more than 1,000 consecutive resections at a single center in the Western world",2001,Annals of Surgery,416,10.1097/00000658-200109000-00010,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0034858057
Macdonald J.,,Chemoradiotherapy after surgery compared with surgery alone for adenocarcinoma of the stomach or gastroesophageal junction,2001,New England Journal of Medicine,2724,10.1056/NEJMoa010187,United States;United States,Article,New York;Ann Arbor,0,Journal,2-s2.0-0035818048
Eloubeidi M.,,Predictors of survival for esophageal cancer patients with and without celiac axis lymphadenopathy: Impact of staging endosonography,2001,Annals of Thoracic Surgery,85,10.1016/S0003-4975(01)02616-9,United States;United States,Article,Birmingham;Charleston,0,Journal,2-s2.0-0034945036
Weber W.,,Prediction of response to preoperative chemotherapy in adenocarcinomas of the esophagogastric junction by metabolic imaging,2001,Journal of Clinical Oncology,601,10.1200/JCO.2001.19.12.3058,Germany,Article,Munich,0,Journal,2-s2.0-0035876401
Ancona E.,,"Only pathologic complete response to neoadjuvant chemotherapy improves significantly the long term survival of patients with resectable esophageal squamous cell carcinoma: Final report of a randomized, controlled trial of preoperative chemotherapy versus surgery Alone",2001,Cancer,343,10.1002/1097-0142(20010601)91:11<2165::AID-CNCR1245>3.0.CO;2-H,Italy,Article,Padua,1,Journal,2-s2.0-0035371059
Brucher B.,,Neoadjuvant therapy of esophageal squamous cell carcinoma: Response evaluation by positron emission tomography,2001,Annals of Surgery,347,10.1097/00000658-200103000-00002,Germany;Germany,Article,Munich;Munich,0,Journal,2-s2.0-0035112099
Schuhmacher C.,,"Neoadjuvant therapy for patients with locally advanced gastric carcinoma with etoposide, doxirubicin, and cisplatinum closing results after 5 years of follow-up",2001,Cancer,106,10.1002/1097-0142(20010301)91:5<918::AID-CNCR1081>3.0.CO;2-W,Germany,Article,Munich,1,Journal,2-s2.0-0035282174
Ridwelski K.,,Combination chemotherapy with docetaxel and cisplatin for locally advanced and metastatic gastric cancer,2001,Annals of Oncology,146,10.1023/A:1008328501128,Germany,Article,Magdeburg,1,Journal,2-s2.0-0035131823
Kim K.,,Evaluation of lymph node metastases in squamous cell carcinoma of the esophagus with positron emission tomography,2001,Annals of Thoracic Surgery,126,10.1016/S0003-4975(00)02221-9,,Article,,0,Journal,2-s2.0-0035136078
Urba S.,,Randomized trial of preoperative chemoradiation versus surgery alone in patients with locoregional esophageal carcinoma,2001,Journal of Clinical Oncology,1127,10.1200/JCO.2001.19.2.305,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035863382
Riedel M.,,Extensive sampling improves preoperative bronchoscopic assessment of airway invasion by supracarinal esophageal cancer: A prospective study in 166 patients,2001,Chest,17,10.1378/chest.119.6.1652,Germany,Article,Munich,0,Journal,2-s2.0-0034881184
Stein H.,,Esophageal cancer: Patient evaluation and pre-treatment staging,2001,Surgical Oncology,62,10.1016/S0960-7404(01)00023-8,Germany,Short Survey,Munich,0,Journal,2-s2.0-0035670391
Rice T.,,N1 esophageal carcinoma: The importance of staging and downstaging,2001,Journal of Thoracic and Cardiovascular Surgery,75,10.1067/mtc.2001.112470,United States,Article,Cleveland,1,Journal,2-s2.0-0035071383
Lerut T.,,Histopathologic validation of lymph node staging with FDG-PET scan in cancer of the esophagus and gastroesophageal junction: A prospective study based on primary surgery with extensive lymphadenectomy,2000,Annals of Surgery,237,10.1097/00000658-200012000-00003,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0033651729
Stein H.,,Limited resection for early adenocarcinoma in Barrett's esophagus,2000,Annals of Surgery,274,10.1097/00000658-200012000-00002,Germany,Article,Munich,0,Journal,2-s2.0-0033656203
Willis S.,,Endoscopic ultrasonography in the preoperative staging of gastric cancer: Accuracy and impact on surgical therapy,2000,Surgical Endoscopy,117,10.1007/s004640010040,Germany,Article,Aachen,0,Journal,2-s2.0-0033695933
Siewert J.,,"Adenocarcinoma of the esophagogastric junction: Results of surgical therapy based on anatomical/topographic classification in 1,002 consecutive patients",2000,Annals of Surgery,536,10.1097/00000658-200009000-00007,Germany,Article,Munich,0,Journal,2-s2.0-0033843975
Flamen P.,,Utility of positron emission tomography for the staging of patients with potentially operable esophageal carcinoma,2000,Journal of Clinical Oncology,480,10.1200/JCO.2000.18.18.3202,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0034666024
Therasse P.,,New guidelines to evaluate the response to treatment in solid tumors,2000,Journal of the National Cancer Institute,13670,10.1093/jnci/92.3.205,Belgium,Article,Brussels,1,Journal,2-s2.0-0034594628
Kollmannsberger C.,,"A phase II study of paclitaxel, weekly, 24-hour continuous infusion 5-fluorouracil, folinic acid and cisplatin in patients with advanced gastric cancer",2000,British Journal of Cancer,115,10.1054/bjoc.2000.1295,Germany,Article,Tubingen,1,Journal,2-s2.0-0033931245
Stein H.,,Cancer of the esophagogastric junction,2000,Surgical Oncology,117,10.1016/S0960-7404(00)00021-9,Germany,Article,Munich,0,Journal,2-s2.0-0033733319
Luketich J.,,Evaluation of distant metastases in esophageal cancer: 100 Consecutive positron emission tomography scans,1999,Annals of Thoracic Surgery,222,10.1016/S0003-4975(99)00974-1,United States,Conference Paper,Pittsburgh,0,Journal,2-s2.0-0032744666
Feussner H.,,Pretherapeutic laparoscopic staging in advanced gastric carcinoma,1999,Endoscopy,110,10.1055/s-1999-28,Germany,Article,Munich,0,Journal,2-s2.0-0033063825
Earle C.,,Adjuvant chemotherapy after curative resection for gastric cancer in non-asian patients: Revisiting a meta-analysis of randomised trials,1999,European Journal of Cancer,402,10.1016/S0959-8049(99)00076-3,United States,Article,Boston,0,Journal,2-s2.0-0033166516
Wright C.D.,,Treatment of esophageal cancer [3] (multiple letters),1999,New England Journal of Medicine,4,10.1056/NEJM199905273402115,United States,Letter,Boston,0,Journal,2-s2.0-0033609264
Chang A.,,Treatment of esophageal cancer.,1999,The New England journal of medicine,7,,,Note,,0,Journal,2-s2.0-0033609199
Bonenkamp J.,,Extended lymph-node dissection for gastric cancer,1999,New England Journal of Medicine,1375,10.1056/NEJM199903253401202,Netherlands,Article,Leiden,0,Journal,2-s2.0-0033602548
Nekarda H.,,Immunocytochemically detected free peritoneal tumour cells (FPTC) are a strong prognostic factor in gastric carcinoma,1999,British Journal of Cancer,60,10.1038/sj.bjc.6690096,Germany,Article,Munich,1,Journal,2-s2.0-0032950760
Hayes N.,,Peritoneal cytology in the surgical evaluation of gastric carcinoma,1999,British Journal of Cancer,89,10.1038/sj.bjc.6690081,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0032924708
Lowy A.,,Response to neoadjuvant chemotherapy best predicts survival after curative resection of gastric cancer,1999,Annals of Surgery,222,10.1097/00000658-199903000-00001,United States;United States,Review,Cincinnati;Houston,0,Journal,2-s2.0-0033498239
Ilson D.,,Phase II trial of weekly irinotecan plus cisplatin in advanced esophageal cancer,1999,Journal of Clinical Oncology,237,10.1200/JCO.1999.17.10.3270,United States,Article,New York,0,Journal,2-s2.0-0032887574
Cuschieri A.,,Patient survival after D<inf>1</inf> and D<inf>2</inf> resections for gastric cancer: Long-term results of the MRC randomized surgical trial,1999,British Journal of Cancer,1183,10.1038/sj.bjc.6690243,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0032976136
Kelsen D.,,Chemotherapy followed by surgery compared with surgery alone for localized esophageal cancer,1998,New England Journal of Medicine,1125,10.1056/NEJM199812313392704,United States,Article,New York,0,Journal,2-s2.0-0032585510
Siewert J.,,Classification of adenocarcinoma of the oesophagogastric junction,1998,British Journal of Surgery,872,10.1046/j.1365-2168.1998.00940.x,Germany,Article,Munich,0,Journal,2-s2.0-0031784518
Siewert J.,,Relevant prognostic factors in gastric cancer: Ten-year results of the German Gastric Cancer Study,1998,Annals of Surgery,973,10.1097/00000658-199810000-00002,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0343415168
Bartels H.,,Preoperative risk analysis and postoperative mortality of oesophagectomy for resectable oesophageal cancer,1998,British Journal of Surgery,247,10.1046/j.1365-2168.1998.00663.x,Germany,Article,Munich,0,Journal,2-s2.0-0031810092
Boku N.,,Biological markers as a predictor for response and prognosis of unresectable gastric cancer patients treated with 5-fluorouracil and cis- platinum,1998,Clinical Cancer Research,100,,Japan,Article,Kashiwa,0,Journal,2-s2.0-0031748465
Maruyama K.,,Should systematic lymph node dissection be recommended for gastric cancer?,1998,European Journal of Cancer,43,10.1016/S0959-8049(98)00201-9,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0031667277
Riedel M.,,Preoperative bronchoscopic assessment of airway invasion by esophageal cancer: A prospective study,1998,Chest,44,10.1378/chest.113.3.687,Germany;Germany,Article,Munich;Munich,0,Journal,2-s2.0-0031935887
Ilson D.,,"Phase II trial of paclitaxel, fluorouracil, and cisplatin in patients with advanced carcinoma of the esophagus",1998,Journal of Clinical Oncology,177,10.1200/JCO.1998.16.5.1826,United States,Article,New York,0,Journal,2-s2.0-0031831196
Kole A.,,Positron emission tomography for staging of oesophageal and gastroesophageal malignancy,1998,British Journal of Cancer,180,10.1038/bjc.1998.526,Netherlands,Article,Groningen,1,Journal,2-s2.0-0031829120
Metzger R.,,ERCC1 mRNA levels complement thymidylate synthase mRNA levels in predicting response and survival for gastric cancer patients receiving combination cisplatin and fluorouracil chemotherapy,1998,Journal of Clinical Oncology,465,10.1200/JCO.1998.16.1.309,United States,Article,Los Angeles,0,Journal,2-s2.0-0031982522
Hundahl S.,,The National Cancer Data Base report on gastric carcinoma,1997,Cancer,133,10.1002/(SICI)1097-0142(19971215)80:12<2333::AID-CNCR15>3.0.CO;2-V,United States;United States,Article,Honolulu;Chicago,1,Journal,2-s2.0-0031454014
Rice T.,,Precise clinical staging allows treatment modification of patients with esophageal carcinoma,1997,ONCOLOGY,33,,United States,Article,Cleveland,0,Journal,2-s2.0-0030868808
Bosset J.,,Chemoradiotherapy followed by surgery compared with surgery alone in squamous-cell cancer of the esophagus,1997,New England Journal of Medicine,1194,10.1056/NEJM199707173370304,France,Article,Besancon,0,Journal,2-s2.0-0030793423
Crookes P.,,Systemic chemotherapy for gastric carcinoma followed by postoperative intraperitoneal therapy: A final report,1997,Cancer,101,10.1002/(SICI)1097-0142(19970501)79:9<1767::AID-CNCR19>3.0.CO;2-W,United States,Article,Los Angeles,0,Journal,2-s2.0-0030911981
Siewert J.R.,,Gastric Cancer,1997,Current Problems in Surgery,61,10.1016/s0011-3840(97)80006-8,Germany,Article,Munich,0,Journal,2-s2.0-0031264308
Law S.,,Preoperative chemotherapy versus surgical therapy alone for squamous cell carcinoma of the esophagus: A prospective randomized trial,1997,Journal of Thoracic and Cardiovascular Surgery,316,10.1016/S0022-5223(97)70147-8,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-0030755829
Walsh T.,,A comparison of multimodal therapy and surgery for esophageal adenocarcinoma,1996,New England Journal of Medicine,1702,10.1056/NEJM199608153350702,Ireland;Ireland,Article,Dublin;Dublin,0,Journal,2-s2.0-0029737381
Conroy T.,,Phase II trial of vinorelbine in metastatic squamous cell esophageal carcinoma,1996,Journal of Clinical Oncology,89,10.1200/JCO.1996.14.1.164,France,Article,Vandoeouvre-les-Nancy,0,Journal,2-s2.0-9044224771
Kelsen D.,,Neoadjuvant therapy of high-risk gastric cancer: A phase II trial of preoperative FAMTX and postoperative intraperitoneal fluorouracil-cisplatin plus intravenous fluorouracil,1996,Journal of Clinical Oncology,110,10.1200/JCO.1996.14.6.1818,United States,Article,New York,0,Journal,2-s2.0-8944230186
Lenz H.J.,,Thymidylate synthase mRNA level in adenocarcinoma of the stomach: A predictor for primary tumor response and overall survival,1996,Journal of Clinical Oncology,361,10.1200/JCO.1996.14.1.176,United States,Article,Los Angeles,0,Journal,2-s2.0-9044250848
Dittler H.J.,,Assessment of resectability of gastrointestinal cancers by endoscopic ultrasonography,1995,Gastrointestinal Endoscopy Clinics of North America,8,10.1016/s1052-5157(18)30422-7,Germany,Review,Munich,0,Journal,2-s2.0-0029127825
Rosch T.,,Endosonographic staging of gastric cancer: A review of literature results,1995,Gastrointestinal Endoscopy Clinics of North America,79,10.1016/s1052-5157(18)30420-3,Germany,Review,Munich,0,Journal,2-s2.0-0029123579
Hölscher A.,,Prognostic factors of resected adenocarcinoma of the esophagus,1995,Surgery,189,10.1016/S0039-6060(05)80275-2,Germany,Article,Munich,0,Journal,2-s2.0-0028867817
Rosch T.,,Endosonographic staging of esophageal cancer: A review of literature results,1995,Gastrointestinal Endoscopy Clinics of North America,258,10.1016/s1052-5157(18)30419-7,Germany,Review,Munich,0,Journal,2-s2.0-0029093606
Apinop C.,,A prospective study of combined therapy in esophageal cancer,1994,Hepato-Gastroenterology,298,,Thailand,Article,Hatyai,0,Journal,2-s2.0-0027964948
Roder J.,,Ratio of invaded to removed lymph nodes as a predictor of survival in squamous cell carcinoma of the oesophagus,1994,British Journal of Surgery,266,10.1002/bjs.1800810330,Germany,Article,Munich,0,Journal,2-s2.0-0028212856
Prise E.,,"A randomized study of chemotherapy, radiation therapy, and surgery versus surgery for localized squamous cell carcinoma of the esophagus",1994,Cancer,559,10.1002/1097-0142(19940401)73:7<1779::AID-CNCR2820730702>3.0.CO;2-T,France,Article,Rennes,0,Journal,2-s2.0-0028265179
Alexander H.,,Neoadjuvant chemotherapy for locally advanced gastric adenocarcinoma,1993,ONCOLOGY,13,,United States,Review,Bethesda,0,Journal,2-s2.0-0027252935
Hermans J.,,Adjuvant therapy after curative resection for gastric cancer: Meta-analysis of randomized trials,1993,Journal of Clinical Oncology,508,10.1200/JCO.1993.11.8.1441,Netherlands,Article,Leiden,0,Journal,2-s2.0-0027248855
Nygaard K.,,"Pre-operative radiotherapy prolongs survival in operable esophageal carcinoma: A randomized, multicenter study of pre-operative radiotherapy and chemotherapy. The second scandinavian trial in esophageal cancer",1992,World Journal of Surgery,531,10.1007/BF02067069,Norway;Norway;Denmark;Sweden;Sweden;Finland,Article,Oslo;Bergen;Copenhagen;Stockholm;Gothenburg;Helsinki,0,Journal,2-s2.0-0027055350
Schlag P.,,Randomized Trial of Preoperative Chemotherapy for Squamous Cell Cancer of the Esophagus,1992,Archives of Surgery,236,10.1001/archsurg.1992.01420120080015,Germany,Article,Heidelberg,0,Journal,2-s2.0-0026490440
Ajani J.A.,,Resectable gastric carcinoma. An evaluation of preoperative and postoperative chemotherapy,1991,Cancer,152,10.1002/1097-0142(19911001)68:7<1501::AID-CNCR2820680706>3.0.CO;2-L,United States,Article,Houston,1,Journal,2-s2.0-0026348878
Landry J.,,Patterns of failure following curative resection of gastric carcinoma,1990,"International Journal of Radiation Oncology, Biology, Physics",229,10.1016/0360-3016(90)90344-J,United States,Article,Boston,0,Journal,2-s2.0-0025668078
Wilke H.,,"Preoperative chemotherapy in locally advanced and nonresectable gastric cancer: A phase II study with etoposide, doxorubicin, and cisplatin",1989,Journal of Clinical Oncology,263,10.1200/JCO.1989.7.9.1318,Germany,Article,Hannover,0,Journal,2-s2.0-0024447158
Roth J.A.,,"Randomized clinical trial of preoperative and postoperative adjuvant chemotherapy with cisplatin, vindesine, and bleomycin for carcinoma of the esophagus",1988,Journal of Thoracic and Cardiovascular Surgery,336,10.1016/s0022-5223(19)35265-1,United States,Article,Houston,1,Journal,2-s2.0-0023736940
Nakajima T.,,Prognostic and therapeutic values of peritoneal cytology in gastric cancer,1978,Acta Cytologica,118,,Japan,Article,Tokyo,0,Journal,2-s2.0-0018070423
