Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ebhardt H.,,Meta-analysis of small RNA-sequencing errors reveals ubiquitous post-transcriptional RNA modifications,2009,Nucleic Acids Research,161,10.1093/nar/gkp093,Canada,Article,Edmonton,1,Journal,2-s2.0-65849172363
Lu S.,,Adenylation of plant miRNAs,2009,Nucleic Acids Research,104,10.1093/nar/gkp031,United States,Article,Raleigh,1,Journal,2-s2.0-64549161034
Hébert S.,,Alterations of the microRNA network cause neurodegenerative disease,2009,Trends in Neurosciences,321,10.1016/j.tins.2008.12.003,Belgium;Belgium,Review,3000 Leuven;Ghent,0,Journal,2-s2.0-63349094897
Winter J.,,Many roads to maturity: MicroRNA biogenesis pathways and their regulation,2009,Nature Cell Biology,1775,10.1038/ncb0309-228,Germany,Review,Heidelberg,0,Journal,2-s2.0-61849137222
Katoh T.,,Selective stabilization of mammalian microRNAs by 3' adenylation mediated by the cytoplasmic poly(A) polymerase GLD-2,2009,Genes and Development,303,10.1101/gad.1761509,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-61449186404
Weinmann L.,,Importin 8 Is a Gene Silencing Factor that Targets Argonaute Proteins to Distinct mRNAs,2009,Cell,231,10.1016/j.cell.2008.12.023,Germany,Article,Planegg,1,Journal,2-s2.0-59349087552
Chuck G.,,Big impacts by small RNAs in plant development,2009,Current Opinion in Plant Biology,169,10.1016/j.pbi.2008.09.008,United States,Review,Albany,0,Journal,2-s2.0-58149279464
Latronico M.,,MicroRNAs and cardiac pathology,2009,Nature Reviews Cardiology,224,10.1038/nrcardio.2009.56,Italy,Review,Milan,0,Journal,2-s2.0-84984778847
Heo I.,,Lin28 Mediates the Terminal Uridylation of let-7 Precursor MicroRNA,2008,Molecular Cell,708,10.1016/j.molcel.2008.09.014,South Korea,Article,Seoul,1,Journal,2-s2.0-53949088050
Reid J.,,Mouse let-7 miRNA populations exhibit RNA editing that is constrained in the 5′-seed/cleavage/anchor regions and stabilize predicted mmu-let-7a:mRNA duplexes,2008,Genome Research,79,10.1101/gr.078246.108,United States;United States,Article,Houston;Houston,1,Journal,2-s2.0-52949093215
Morlando M.,,Primary microRNA transcripts are processed co-transcriptionally,2008,Nature Structural and Molecular Biology,259,10.1038/nsmb.1475,Italy;United Kingdom,Article,Rome;Oxford,0,Journal,2-s2.0-51349103700
Azuma-Mukai A.,,Characterization of endogenous human Argonautes and their miRNA partners in RNA silencing,2008,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0800334105,Japan,Article,Tokushima,1,Journal,2-s2.0-45849095711
Morin R.,,Application of massively parallel sequencing to microRNA profiling and discovery in human embryonic stem cells,2008,Genome Research,824,10.1101/gr.7179508,Canada,Article,Vancouver,1,Journal,2-s2.0-41649106136
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3220,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Diederichs S.,,Dual Role for Argonautes in MicroRNA Processing and Posttranscriptional Regulation of MicroRNA Expression,2007,Cell,446,10.1016/j.cell.2007.10.032,United States,Article,Boston,1,Journal,2-s2.0-36849048778
Doma M.,,RNA Quality Control in Eukaryotes,2007,Cell,230,10.1016/j.cell.2007.10.041,United States,Review,Tucson,1,Journal,2-s2.0-36049041612
Martin G.,,RNA-specific ribonucleotidyl transferases,2007,RNA,153,10.1261/rna.652807,Switzerland,Review,Basel,1,Journal,2-s2.0-35548959608
Gy I.,,"Arabidopsis FIERY1, XRN2, and XRN3 are endogenous RNA silencing suppressors",2007,Plant Cell,195,10.1105/tpc.107.055319,France,Article,Versailles,1,Journal,2-s2.0-37849008803
Kirino Y.,,The mouse homolog of HEN1 is a potential methylase for Piwi-interacting RNAs,2007,RNA,104,10.1261/rna.659307,United States,Article,Philadelphia,1,Journal,2-s2.0-34548366485
O'Carroll D.,,A Slicer-independent role for Argonaute 2 in hematopoiesis and the microRNA pathway,2007,Genes and Development,272,10.1101/gad.1565607,United States;Italy,Article,New York;Monterotondo Scao,1,Journal,2-s2.0-34547955952
Horwich M.D.,,"The Drosophila RNA Methyltransferase, DmHen1, Modifies Germline piRNAs and Single-Stranded siRNAs in RISC",2007,Current Biology,336,10.1016/j.cub.2007.06.030,United States,Article,Worcester,1,Journal,2-s2.0-34447291602
Saito K.,,"Pimet, the Drosophila homolog of HEN1, mediates 2′-O-methylation of Piwi-interacting RNAs at their 3′ ends",2007,Genes and Development,291,10.1101/gad.1563607,Japan,Article,Tokushima,1,Journal,2-s2.0-34347378274
Landgraf P.,,A Mammalian microRNA Expression Atlas Based on Small RNA Library Sequencing,2007,Cell,2644,10.1016/j.cell.2007.04.040,United States,Article,New York,1,Journal,2-s2.0-34250877841
Van Rooij E.,,Control of stress-dependent cardiac growth and gene expression by a microRNA,2007,Science,1251,10.1126/science.1139089,United States,Article,Richardson,0,Journal,2-s2.0-34247589595
Hwang H.,,A hexanucleotide element directs microRNA nuclear import,2007,Science,485,10.1126/science.1136235,United States,Article,Baltimore,0,Journal,2-s2.0-33846699083
Ruby J.G.,,Large-Scale Sequencing Reveals 21U-RNAs and Additional MicroRNAs and Endogenous siRNAs in C. elegans,2006,Cell,678,10.1016/j.cell.2006.10.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33845436047
Thomson J.,,Extensive post-transcriptional regulation of microRNAs and its implications for cancer,2006,Genes and Development,696,10.1101/gad.1444406,United States,Article,Chapel Hill,1,Journal,2-s2.0-33747334621
Sood P.,,Cell-type-specific signatures of microRNAs on target mRNA expression,2006,Proceedings of the National Academy of Sciences of the United States of America,468,10.1073/pnas.0511045103,United States,Article,New York,1,Journal,2-s2.0-33644499134
Lee Y.,,The role of PACT in the RNA silencing pathway,2006,EMBO Journal,464,10.1038/sj.emboj.7600942,South Korea,Article,Seoul,0,Journal,2-s2.0-32544460452
Li J.,,Methylation protects miRNAs and siRNAs from a 3′-end uridylation activity in Arabidopsis,2005,Current Biology,501,10.1016/j.cub.2005.07.029,United States;United States,Article,Riverside;New York,1,Journal,2-s2.0-23944493378
Buratowski S.,,Connections between mRNA 3′ end processing and transcription termination,2005,Current Opinion in Cell Biology,144,10.1016/j.ceb.2005.04.003,United States,Review,Boston,0,Journal,2-s2.0-19344365530
Yu B.,,Methylation as a crucial step in plant microRNA biogenesis,2005,Science,659,10.1126/science.1107130,United States,Article,Piscataway,0,Journal,2-s2.0-13644256193
Vaucheret H.,,The action of ARGONAUTE1 in the miRNA pathway and its regulation by the miRNA pathway are crucial for plant development,2004,Genes and Development,661,10.1101/gad.1201404,France;United States,Article,Versailles;Cambridge,1,Journal,2-s2.0-2442650370
Khvorova A.,,Functional siRNAs and miRNAs exhibit strand bias,2003,Cell,1847,10.1016/S0092-8674(03)00801-8,United States;United States,Article,Lafayette;Thousand Oaks,1,Journal,2-s2.0-0142165224
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Chen Y.,,Effect of 3' terminal adenylic acid residue on the uridylation of human small RNAs in vitro and in frog oocytes,2000,RNA,39,10.1017/S1355838200000285,United States,Article,Houston,0,Journal,2-s2.0-0033826978
