Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Stuart J.,,A gene-coexpression network for global discovery of conserved genetic modules,2003,Science,1417,10.1126/science.1087447,United States;United States,Article,Stanford;Santa Cruz,0,Journal,2-s2.0-0141993704
Robinson S.W.,,Missense mutations in CRELD1 are associated with cardiac atrioventricular septal defects,2003,American Journal of Human Genetics,140,10.1086/374319,United States,Article,Portland,1,Journal,2-s2.0-0344406969
Stalmans I.,,VEGF: A modifier of the de122q11 (DiGeorge) syndrome?,2003,Nature Medicine,236,10.1038/nm819,Belgium,Article,Ghent,0,Journal,2-s2.0-0037329890
Kanehisa M.,,Bioinformatics in the post-sequence era,2003,Nature Genetics,133,10.1038/ng1109,Japan,Review,Kyoto,0,Journal,2-s2.0-0037370478
Piotrowski T.,,"The zebrafish van gogh mutation disrupts tbx1, which is involved in the DiGeorge deletion syndrome in humans",2003,Development,166,10.1242/dev.00704,United States;United States,Article,Salt Lake City;Bethesda,1,Journal,2-s2.0-0142149329
Bader G.,,BIND: The Biomolecular Interaction Network Database,2003,Nucleic Acids Research,918,10.1093/nar/gkg056,Canada,Review,Toronto,0,Journal,2-s2.0-0037245913
Perez-Iratxeta C.,,Association of genes to genetically inherited diseases using data mining,2002,Nature Genetics,278,10.1038/ng895,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036649742
Freudenberg J.,,A similarity-based method for genome-wide prediction of disease-relevant human genes,2002,Bioinformatics,174,10.1093/bioinformatics/18.suppl_2.S110,Germany,Conference Paper,Bonn,1,Journal,2-s2.0-0037580196
Graham A.,,The development and evolution of the pharyngeal arches,2001,Journal of Anatomy,73,10.1017/S0021878201008159,United Kingdom,Article,London,0,Journal,2-s2.0-0034858660
Krantz I.,,Exclusion of linkage to the CDL1 gene region on chromosome 3q26.3 in some familial cases of Cornelia de Lange Syndrome,2001,American Journal of Medical Genetics,24,10.1002/1096-8628(20010615)101:2<120::AID-AJMG1319>3.0.CO;2-G,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-0035877214
Jerome L.,,"DiGeorge syndrome phenotype in mice mutant for the T-box gene, Tbx1",2001,Nature Genetics,773,10.1038/85845,United States,Article,New York,0,Journal,2-s2.0-0035098557
Lindsay E.A.,,Tbx1 haploinsufficiency in the DiGeorge syndrome region causes aortic arch defects in mice,2001,Nature,729,10.1038/35065105,,Article,,0,Journal,2-s2.0-0035263599
Merscher S.,,TBX1 is responsible for cardiovascular defects in velo-cardio-facial/DiGeorge syndrome,2001,Cell,702,10.1016/S0092-8674(01)00247-1,United States,Article,New York,1,Journal,2-s2.0-17744395906
Galimi F.,,Hepatocyte growth factor is a regulator of monocyte-macrophage function,2001,Journal of Immunology,101,10.4049/jimmunol.166.2.1241,Italy,Article,Sassari,1,Journal,2-s2.0-0035863786
Scambler P.J.,,The 22q11 deletion syndromes,2000,Human Molecular Genetics,367,10.1093/hmg/9.16.2421,United Kingdom,Review,London,1,Journal,2-s2.0-0033753819
Tamayo P.,,Interpreting patterns of gene expression with self-organizing maps: Methods and application to hematopoietic differentiation,1999,Proceedings of the National Academy of Sciences of the United States of America,2308,10.1073/pnas.96.6.2907,United States,Conference Paper,Cambridge,1,Journal,2-s2.0-0033027794
Rauch A.,,A novel 22q11.2 microdeletion in DiGeorge syndrome.,1999,American journal of human genetics,77,10.1086/302235,,Letter,,1,Journal,2-s2.0-0033071959
Kimmel C.,,The shaping of pharyngeal cartilages during early development of the zebrafish,1998,Developmental Biology,160,10.1006/dbio.1998.9016,United States,Article,Eugene,1,Journal,2-s2.0-0032533299
