Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Swirnoff A.,,DNA-binding specificity of NGFI-A and related zinc finger transcription factors,1995,Molecular and Cellular Biology,294,10.1128/MCB.15.4.2275,United States,Article,St. Louis,1,Journal,2-s2.0-0028900074
Hoey T.,,Isolation of two new members of the NF-AT gene family and functional characterization of the NF-AT proteins,1995,Immunity,345,10.1016/1074-7613(95)90027-6,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0029053852
Gashler A.,,Early Growth Response Protein 1 (Egr-1): Prototype of a Zinc-finger Family of Transcription Factors,1995,Progress in Nucleic Acid Research and Molecular Biology,529,10.1016/S0079-6603(08)60815-6,United States;United States,Article,Boston;San Diego,0,Book Series,2-s2.0-0029161198
Suda T.,,Expression of the Fas ligand in cells of T cell lineage,1995,Journal of Immunology,638,,Japan,Article,Suita,0,Journal,2-s2.0-14844345988
Kubo M.,,"The Ca<sup>2+</sup>/calmodulin-activated, phosphoprotein phosphatase calcineurin is sufficient for positive transcriptional regulation of the mouse IL-4 gene",1994,International Immunology,61,10.1093/intimm/6.2.179,United States,Article,Palo Alto,0,Journal,2-s2.0-0028180103
Mach B.,,MHC Class II‐Deficient Combined Immunodeficiency: A Disease of Gene Regulation,1994,Immunological Reviews,66,10.1111/j.1600-065X.1994.tb00853.x,Switzerland,Article,Geneva,0,Journal,2-s2.0-0028183403
Venkataraman L.,,Cyclosporin-a sensitive induction of NF-AT in murine B cells,1994,Immunity,103,10.1016/1074-7613(94)90097-3,United States,Article,Waltham,0,Journal,2-s2.0-0028445321
Choi M.,,Induction of NF-AT in normal B lymphocytes by anti-immunoglobulin or CD40 ligand in conjunction with IL-4,1994,Immunity,125,10.1016/1074-7613(94)90096-5,United Kingdom,Article,London,0,Journal,2-s2.0-0028450096
Northrop J.,,NF-AT components define a family of transcription factors targeted in T-cell activation,1994,Nature,506,10.1038/369497a0,United States,Article,Chevy Chase,0,Journal,2-s2.0-0028361589
Schneider-Maunoury S.,,Disruption of Krox-20 results in alteration of rhombomeres 3 and 5 in the developing hindbrain,1993,Cell,394,10.1016/0092-8674(93)90329-O,France,Article,Paris,0,Journal,2-s2.0-0027135790
McCaffrey P.,,Isolation of the cyclosporin-sensitive T cell transcription factor NFATp,1993,Science,367,10.1126/science.8235597,United States,Article,Boston,0,Journal,2-s2.0-0027432388
Hsieh C.,,Development of T<inf>H</inf>1 CD4<sup>+</sup> T cells through IL-12 produced by Listeria-induced macrophages,1993,Science,2734,10.1126/science.8097338,United States,Article,St. Louis,0,Journal,2-s2.0-0027336689
Crosby S.,,The early response gene NGFI-C encodes a zinc finger transcriptional activator and is a member of the GCGGGGGCG (GSG) element-binding protein family,1991,Molecular and Cellular Biology,165,10.1128/MCB.11.8.3835,United States,Article,St. Louis,1,Journal,2-s2.0-0025866757
Verweij C.,,Cell type specificity and activation requirements for NFAT-1 (nuclear factor of activated T-cells) transcriptional activity determined by a new method using transgenic mice to assay transcriptional activity of an individual nuclear factor,1990,Journal of Biological Chemistry,81,,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0025127909
Rangnekar V.M.,,"The serum and TPA responsive promoter and intron-exon structure of EGR2, a human early growth response gene encoding a zinc finger protein",1990,Nucleic Acids Research,34,10.1093/nar/18.9.2749,,Article,,0,Journal,2-s2.0-0025363620
Emmel E.,,Cyclosporin A specifically inhibits function of nuclear proteins involved in T cell activation,1989,Science,552,10.1126/science.2595372,United States,Article,Palo Alto,0,Journal,2-s2.0-0024833664
Crabtree G.,,Contingent genetic regulatory events in T lymphocyte activation,1989,Science,887,10.1126/science.2783497,United States,Article,Stanford,0,Journal,2-s2.0-0024548313
Durand D.,,Characterization of antigen receptor response elements within the interleukin-2 enhancer,1988,Molecular and Cellular Biology,366,10.1128/MCB.8.4.1715,United States,Article,Stanford,1,Journal,2-s2.0-0023932598
Shaw J.P.,,Identification of a putative regulator of early T cell activation genes,1988,Science,659,10.1126/science.3260404,United States,Article,Stanford,0,Journal,2-s2.0-0023821516
