Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kostakis I.,,KISS1 expression in colorectal cancer,2013,APMIS,16,10.1111/apm.12161,Greece,Article,Athens,0,Journal,2-s2.0-84884707252
Radivojac P.,,A large-scale evaluation of computational protein function prediction,2013,Nature Methods,458,10.1038/nmeth.2340,United States,Article,Bloomington,1,Journal,2-s2.0-84874663959
Cozzetto D.,,Protein function prediction by massive integration of evolutionary analyses and multiple data sources,2013,BMC Bioinformatics,56,10.1186/1471-2105-14-S3-S1,United Kingdom,Article,London,1,Journal,2-s2.0-84878083062
Liu J.A.J.,,Phosphorylation of Sox9 is required for neural crest delamination and is regulated downstream of BMP and canonical Wnt signaling,2013,Proceedings of the National Academy of Sciences of the United States of America,47,10.1073/pnas.1211747110,Hong Kong;Hong Kong,Article,;Pokfulam,0,Journal,2-s2.0-84874247173
Chen Y.,,"Predicting membrane protein types by incorporating protein topology, domains, signal peptides, and physicochemical properties into the general form of Chou's pseudo amino acid composition",2013,Journal of Theoretical Biology,105,10.1016/j.jtbi.2012.10.033,Taiwan,Article,Taipei,0,Journal,2-s2.0-84870215870
Xu Y.,,iSNO-PseAAC: Predict Cysteine S-Nitrosylation Sites in Proteins by Incorporating Position Specific Amino Acid Propensity into Pseudo Amino Acid Composition,2013,PLoS ONE,330,10.1371/journal.pone.0055844,China;United States,Article,Beijing;San Diego,1,Journal,2-s2.0-84873575437
Franceschini A.,,"STRING v9.1: Protein-protein interaction networks, with increased coverage and integration",2013,Nucleic Acids Research,2605,10.1093/nar/gks1094,Switzerland,Article,Zurich,1,Journal,2-s2.0-84876515907
Duan Y.,,Keratin K18 increases cystic fibrosis transmembrane conductance regulator (CFTR) surface expression by binding to its C-terminal hydrophobic patch,2012,Journal of Biological Chemistry,16,10.1074/jbc.M112.403584,Hong Kong;China,Article,Hong Kong;Guangzhou,1,Journal,2-s2.0-84870002085
Cornacchia D.,,Mouse Rif1 is a key regulator of the replication-timing programme in mammalian cells,2012,EMBO Journal,142,10.1038/emboj.2012.214,Italy,Article,Monterotondo Scao,0,Journal,2-s2.0-84866412836
Onuma T.,,"Duplicated Kiss1 receptor genes in zebrafish: Distinct gene expression patterns, different ligand selectivity, and a novel nuclear isoform with transactivating activity",2012,FASEB Journal,20,10.1096/fj.11-201095,United States,Article,Ann Arbor,0,Journal,2-s2.0-84863198636
Liu Z.,,Med5(Nut1) and Med17(Srb4) are direct targets of mediator histone H4 tail interactions,2012,PLoS ONE,23,10.1371/journal.pone.0038416,United States,Article,Hanover,1,Journal,2-s2.0-84861905985
Chen L.,,Predicting anatomical therapeutic chemical (ATC) classification of drugs by integrating chemical-chemical interactions and similarities,2012,PLoS ONE,161,10.1371/journal.pone.0035254,China,Article,Shanghai,1,Journal,2-s2.0-84859732713
Wang H.,,Clinical and biological significance of KISS1 expression in prostate cancer,2012,American Journal of Pathology,27,10.1016/j.ajpath.2011.11.020,United States,Article,Tuskegee,1,Journal,2-s2.0-84863167331
Chi X.,,An iterative approach of protein function prediction,2011,BMC Bioinformatics,32,10.1186/1471-2105-12-437,Australia,Article,Geelong,1,Journal,2-s2.0-80755159399
Peradziryi H.,,PTK7/Otk interacts with Wnts and inhibits canonical Wnt signalling,2011,EMBO Journal,75,10.1038/emboj.2011.236,Germany,Article,Gottingen,0,Journal,2-s2.0-80052768750
Lai S.,,Caspase-3-mediated degradation of condensin Cap-H regulates mitotic cell death,2011,Cell Death and Differentiation,21,10.1038/cdd.2010.165,Singapore,Article,Singapore City,1,Journal,2-s2.0-79955860796
Erdin S.,,Protein function prediction: Towards integration of similarity metrics,2011,Current Opinion in Structural Biology,30,10.1016/j.sbi.2011.02.001,United States,Review,Houston,0,Journal,2-s2.0-79953077647
Kroll H.,,Kisspeptin-evoked calcium signals in isolated primary rat gonadotropin-releasing hormone neurones,2011,Neuroendocrinology,24,10.1159/000321678,United Kingdom,Article,London,0,Journal,2-s2.0-79952575515
Hayat M.,,Predicting membrane protein types by fusing composite protein sequence features into pseudo amino acid composition,2011,Journal of Theoretical Biology,128,10.1016/j.jtbi.2010.11.017,Pakistan,Article,Islamabad,0,Journal,2-s2.0-78649756877
Hu L.,,Predicting functions of proteins in mouse based on weighted protein-protein interaction network and protein hybrid properties,2011,PLoS ONE,162,10.1371/journal.pone.0014556,China,Article,Shanghai,1,Journal,2-s2.0-79251604991
Huang T.,,"Analysis and prediction of the metabolic stability of proteins based on their sequential features, subcellular locations and interaction networks",2010,PLoS ONE,156,10.1371/journal.pone.0010972,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-77955199287
Holm L.,,Dali server: Conservation mapping in 3D,2010,Nucleic Acids Research,2780,10.1093/nar/gkq366,Finland;Finland,Article,Helsinki;Helsinki,1,Journal,2-s2.0-77954288774
Kourmpetis Y.A.I.,,Bayesian markov random field analysis for protein function prediction based on network data,2010,PLoS ONE,71,10.1371/journal.pone.0009293,Netherlands,Article,Wageningen,1,Journal,2-s2.0-77949748403
Sarma G.,,Structure of D-AKAP2:PKA RI Complex: Insights into AKAP Specificity and Selectivity,2010,Structure,77,10.1016/j.str.2009.12.012,United States,Article,San Diego,1,Journal,2-s2.0-75849127506
Olety B.,,Myosin 1G (Myo1G) is a haematopoietic specific myosin that localises to the plasma membrane and regulates cell elasticity,2010,FEBS Letters,34,10.1016/j.febslet.2009.11.096,Germany,Article,Munster,1,Journal,2-s2.0-74249105441
Landry D.,,RPS25 is essential for translation initiation by the Dicistroviridae and hepatitis C viral IRESs,2009,Genes and Development,133,10.1101/gad.1832209,United States,Article,Birmingham,1,Journal,2-s2.0-72549101167
Eggers C.,,D-AKAP2 interacts with Rab4 and Rab11 throughi its RGS domains and regulates transferrin receptor recycling,2009,Journal of Biological Chemistry,45,10.1074/jbc.M109.022582,United States,Article,San Diego,1,Journal,2-s2.0-70450233487
Yu J.,,The kinase defective EPHB6 receptor tyrosine kinase activates MAP kinase signaling in lung adenocarcinoma,2009,International Journal of Oncology,16,10.3892/ijo_00000326,China;Germany,Article,Xi'an;Munster,1,Journal,2-s2.0-67649440526
Chitale M.,,ESG: Extended similarity group method for automated protein function prediction,2009,Bioinformatics,65,10.1093/bioinformatics/btp309,United States,Article,West Lafayette,1,Journal,2-s2.0-67649868148
Hawkins T.,,PFP: Automated prediction of gene ontology functional annotations with confidence scores using protein sequence data,2009,"Proteins: Structure, Function and Bioinformatics",79,10.1002/prot.22172,United States,Article,West Lafayette,0,Journal,2-s2.0-59849089151
Rubinstein N.,,A machine-learning approach for predicting B-cell epitopes,2009,Molecular Immunology,92,10.1016/j.molimm.2008.09.009,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-59249095901
Smedley D.,,BioMart - Biological queries made easy,2009,BMC Genomics,400,10.1186/1471-2164-10-22,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-61649083057
Li D.,,Regulation of KiSS1 gene expression,2009,Peptides,15,10.1016/j.peptides.2008.09.025,China,Review,Shanghai,0,Journal,2-s2.0-57849113331
Holm L.,,Searching protein structure databases with DaliLite v.3,2008,Bioinformatics,813,10.1093/bioinformatics/btn507,Finland,Article,Helsinki,1,Journal,2-s2.0-56649103902
Sugimoto M.,,The keratin-binding protein Albatross regulates polarization of epithelial cells,2008,Journal of Cell Biology,31,10.1083/jcb.200803133,Japan,Article,Nagoya,0,Journal,2-s2.0-53749083534
Singh R.,,Global alignment of multiple protein interaction networks with application to functional orthology detection,2008,Proceedings of the National Academy of Sciences of the United States of America,325,10.1073/pnas.0806627105,United States,Article,Cambridge,1,Journal,2-s2.0-51349087811
Götz S.,,High-throughput functional annotation and data mining with the Blast2GO suite,2008,Nucleic Acids Research,2065,10.1093/nar/gkn176,Spain;Spain,Article,Valencia;Valencia,1,Journal,2-s2.0-45549089420
Wass M.,,ConFunc - Functional annotation in the twilight zone,2008,Bioinformatics,84,10.1093/bioinformatics/btn037,United Kingdom,Article,London,1,Journal,2-s2.0-40749111548
Yuan J.,,"PKD, PKD2, and p38 MAPK mediate Hsp27 serine-82 phosphorylation induced by neurotensin in pancreatic cancer PANC-1 cells",2008,Journal of Cellular Biochemistry,55,10.1002/jcb.21439,United States,Article,Los Angeles,0,Journal,2-s2.0-38649084117
Fukuda M.,,The role of bystin in embryo implantation and in ribosomal biogenesis,2008,Cellular and Molecular Life Sciences,14,10.1007/s00018-007-7302-9,United States,Review,San Diego CA,1,Journal,2-s2.0-38549131877
Gudmundsdottir K.,,The proteasome is involved in determining differential utilization of double-strand break repair pathways,2007,Oncogene,39,10.1038/sj.onc.1210579,United Kingdom,Article,London,1,Journal,2-s2.0-36749022182
Saini H.,,FRalanyzer: A tool for functional analysis of fold-recognition sequence-structure alignments,2007,Nucleic Acids Research,2,10.1093/nar/gkm367,United States,Article,Buffalo,1,Journal,2-s2.0-34547597225
Díaz-Martínez L.A.,,Regulation of centromeric cohesion by sororin independently of the APC/C,2007,Cell Cycle,20,10.4161/cc.6.6.3935,United States,Article,Minneapolis,1,Journal,2-s2.0-34047234692
Cordenonsi M.,,Integration of TGF-β and Ras/MAPK signaling through p53 phosphorylation,2007,Science,153,10.1126/science.1135961,Italy,Article,Padua,0,Journal,2-s2.0-33846974670
Chua H.,,Exploiting indirect neighbours and topological weight to predict protein function from protein-protein interactions,2006,Bioinformatics,422,10.1093/bioinformatics/btl145,Singapore,Article,Singapore City,1,Journal,2-s2.0-33745619564
Li W.,,Cd-hit: A fast program for clustering and comparing large sets of protein or nucleotide sequences,2006,Bioinformatics,4294,10.1093/bioinformatics/btl158,United States,Article,San Diego CA,1,Journal,2-s2.0-33745634395
Stefansson K.,,Kallikrein-related peptidase 14 may be a major contributor to trypsin-like proteolytic activity in human stratum corneum,2006,Biological Chemistry,59,10.1515/BC.2006.095,Sweden,Conference Paper,Umea,0,Journal,2-s2.0-33745675716
Altaf-Ul-Amin M.,,Development and implementation of an algorithm for detection of protein complexes in large interaction networks,2006,BMC Bioinformatics,355,10.1186/1471-2105-7-207,Japan,Article,Ikoma,1,Journal,2-s2.0-33744805096
Pegg S.C.H.,,Leveraging enzyme structure-function relationships for functional inference and experimental design: The structure-function linkage database,2006,Biochemistry,134,10.1021/bi052101l,United States,Article,San Francisco,0,Journal,2-s2.0-33644560639
Ruepp A.,,The Mouse Functional Genome Database (MfunGD): functional annotation of proteins in the light of their cellular context.,2006,Nucleic acids research,14,10.1093/nar/gkj074,Germany,Article,Neuherberg,1,Journal,2-s2.0-33644877896
Taylor E.,,Long-chain acyl-CoA esters inhibit phosphorylation of AMP-activated protein kinase at threonine-172 by LKB1/STRAD/MO25,2005,American Journal of Physiology - Endocrinology and Metabolism,48,10.1152/ajpendo.00516.2004,United States,Article,Provo,0,Journal,2-s2.0-19444364151
Nabieva E.,,Whole-proteome prediction of protein function via graph-theoretic analysis of interaction maps,2005,Bioinformatics,341,10.1093/bioinformatics/bti1054,United States,Article,Princeton,1,Journal,2-s2.0-29144442904
Atchley W.,,Solving the protein sequence metric problem,2005,Proceedings of the National Academy of Sciences of the United States of America,246,10.1073/pnas.0408677102,United States,Article,Raleigh,1,Journal,2-s2.0-18144406581
Nishizawa M.,,"Identification of trichoplein, a novel keratin filament-binding protein",2005,Journal of Cell Science,37,10.1242/jcs.01667,Japan,Article,Nagoya,1,Journal,2-s2.0-16844380974
Arnau V.,,Iterative cluster analysis of protein interaction data,2005,Bioinformatics,174,10.1093/bioinformatics/bti021,Spain,Article,Valencia,1,Journal,2-s2.0-13844264514
Ruepp A.,,"The FunCat, a functional annotation scheme for systematic classification of proteins from whole genomes",2004,Nucleic Acids Research,867,10.1093/nar/gkh894,Germany,Article,Neuherberg,1,Journal,2-s2.0-9144257282
Xu L.,,Human Rif1 protein binds aberrant telomeres and aligns along anaphase midzone microtubules,2004,Journal of Cell Biology,82,10.1083/jcb.200408181,United States,Article,San Francisco,1,Journal,2-s2.0-10344235232
Pazos F.,,Automated prediction of protein function and detection of functional sites from structure,2004,Proceedings of the National Academy of Sciences of the United States of America,138,10.1073/pnas.0404569101,United Kingdom,Article,London,1,Journal,2-s2.0-6944227836
Kurasawa Y.,,Essential roles of KIF4 and its binding partner PRC1 in organized central spindle midzone formation,2004,EMBO Journal,213,10.1038/sj.emboj.7600347,Japan,Article,Wako,0,Journal,2-s2.0-4444346337
Kolodny R.,,Approximate protein structural alignment in polynomial time,2004,Proceedings of the National Academy of Sciences of the United States of America,87,10.1073/pnas.0404383101,United States,Article,Palo Alto,1,Journal,2-s2.0-4344656723
O'Sullivan O.,,3DCoffee: Combining protein sequences and structures within multiple sequence alignments,2004,Journal of Molecular Biology,238,10.1016/j.jmb.2004.04.058,Ireland,Article,Dublin,0,Journal,2-s2.0-2942619012
Shatsky M.,,BioInfo3D: A suite of tools for structural bioinformatics,2004,Nucleic Acids Research,23,10.1093/nar/gkh413,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-2442510419
Lu X.,,PTK7/CCK-4 is a novel regulator of planar cell polarity in vertebrates,2004,Nature,347,10.1038/nature02677,United States,Article,Chevy Chase,0,Journal,2-s2.0-3042845655
Shatsky M.,,A method for simultaneous alignment of multiple protein structures,2004,"Proteins: Structure, Function and Genetics",348,10.1002/prot.10628,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-2442456104
Di Pietro S.M.,,"Characterization of BLOC-2, a complex containing the Hermansky-Pudlak syndrome proteins HPS3, HPS5 and HPS6",2004,Traffic,74,10.1111/j.1600-0854.2004.0171.x,United States,Article,Los Angeles,1,Journal,2-s2.0-1842588760
Khan S.,,GoFigure: Automated gene ontology™ annotation,2003,Bioinformatics,134,10.1093/bioinformatics/btg338,United States,Article,Newark,1,Journal,2-s2.0-0348143187
Deng M.,,Prediction of Protein Function Using Protein-Protein Interaction Data,2003,Journal of Computational Biology,214,10.1089/106652703322756168,United States,Article,Los Angeles,0,Journal,2-s2.0-0742304254
Letovsky S.,,Predicting protein function from protein/protein interaction data: A probabilistic approach,2003,Bioinformatics,288,10.1093/bioinformatics/btg1026,United States,Conference Paper,Boston,1,Journal,2-s2.0-1542271409
Zehetner G.,,OntoBlast function: From sequence similarities directly to potential functional annotations by ontology terms,2003,Nucleic Acids Research,91,10.1093/nar/gkg555,Germany,Article,Berlin,0,Journal,2-s2.0-0043122923
Aumais J.P.,,"Role of NudC, a dynein-associated nuclear movement protein, in mitosis and cytokinesis",2003,Journal of Cell Science,83,10.1242/jcs.00412,United States,Article,Houston,1,Journal,2-s2.0-0038445481
Morrison K.,,ETV6-NTRK3 transformation requires insulin-like growth factor 1 receptor signaling and is associated with constitutive IRS-1 tyrosine phosphorylation,2002,Oncogene,61,10.1038/sj.onc.1205669,Canada,Article,Vancouver,1,Journal,2-s2.0-0037158897
Chou K.,,Prediction of protein cellular attributes using pseudo-amino acid composition,2001,"Proteins: Structure, Function and Genetics",1458,10.1002/prot.1035,United States,Article,Kalamazoo,0,Journal,2-s2.0-0035874091
Hishigaki H.,,Assessment of prediction accuracy of protein function from protein-protein interaction data,2001,Yeast,269,10.1002/yea.706,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0035044077
Mollereau C.,,Agonist and antagonist activities on human NPFF<inf>2</inf> receptors of the NPY ligands GR231118 and BIBP3226,2001,British Journal of Pharmacology,55,10.1038/sj.bjp.0704049,France,Article,Toulouse,0,Journal,2-s2.0-0034985990
Schwikowski B.,,A network of protein-protein interactions in yeast,2000,Nature Biotechnology,988,10.1038/82360,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0033669189
Oliver S.,,Guilt-by-association goes global,2000,Nature,321,10.1038/35001165,United Kingdom,Short Survey,Manchester,0,Journal,2-s2.0-0034628487
Holm L.,,DaliLite workbench for protein structure comparison,2000,Bioinformatics,759,10.1093/bioinformatics/16.6.566,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0033824470
Altschul S.,,Gapped BLAST and PSI-BLAST: A new generation of protein database search programs,1997,Nucleic Acids Research,54867,10.1093/nar/25.17.3389,United States,Review,Bethesda,1,Journal,2-s2.0-0030801002
Therrien M.,,"KSR, a novel protein kinase required for RAS signal transduction",1995,Cell,323,10.1016/0092-8674(95)90204-X,United States,Article,Berkeley,1,Journal,2-s2.0-0029584327
Awata H.,,Structure of the Human 4-Hydroxyphenylpyruvic Acid Dioxygenase Gene (HPD),1994,Genomics,21,10.1006/geno.1994.1540,Japan,Article,Kumamoto,0,Journal,2-s2.0-0028037126
Demichel P.,,"NPFF, a FMRF-NH<inf>2</inf>-like peptide, blocks opiate effects on ileum contractions",1993,Peptides,26,10.1016/0196-9781(93)90078-U,France,Article,Bordeaux,0,Journal,2-s2.0-0027330017
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60434,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
