Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yoon K.,,Notch signaling in the mammalian central nervous system: Insights from mouse mutants,2005,Nature Neuroscience,454,10.1038/nn1475,United States,Review,Baltimore,0,Journal,2-s2.0-22844440114
Rothenberg E.,,Molecular genetics of T cell development,2005,Annual Review of Immunology,209,10.1146/annurev.immunol.23.021704.115737,United States,Review,Pasadena,0,Book Series,2-s2.0-17444396980
Radtke F.,,Self-renewal and cancer of the gut: Two sides of a coin,2005,Science,548,10.1126/science.1104815,Switzerland,Review,Lausanne,0,Journal,2-s2.0-15544381570
Satoh Y.,,Roles for c-Myc in self-renewal of hematopoietic stem cells,2004,Journal of Biological Chemistry,106,10.1074/jbc.M400407200,Japan,Article,Suita,1,Journal,2-s2.0-2942558501
O'Neil J.,,TAL1/SCL induces leukemia by inhibiting the transcriptional activity of E47/HEB,2004,Cancer Cell,140,10.1016/j.ccr.2004.05.023,United States,Article,Worcester,1,Journal,2-s2.0-2942579675
Lubman O.,,Anchoring Notch genetics and biochemistry: Structural analysis of the ankyrin domain sheds light on existing data,2004,Molecular Cell,83,10.1016/S1097-2765(04)00120-0,United States,Review,St. Louis,1,Journal,2-s2.0-1642344776
Selkoe D.,,Notch and Presenilin: Regulated intramembrane proteolysis links development and degeneration,2003,Annual Review of Neuroscience,535,10.1146/annurev.neuro.26.041002.131334,United States,Review,Boston,0,Book Series,2-s2.0-0041355557
Medina M.,,RIPped out by presenilin-dependent γ-secretase,2003,Cellular Signalling,51,10.1016/S0898-6568(03)00041-X,Italy,Review,Turin,0,Journal,2-s2.0-0038771182
Nam Y.,,Structural requirements for assembly of the CSL·intracellular Notch1·Mastermind-like 1 transcriptional activation complex,2003,Journal of Biological Chemistry,154,10.1074/jbc.M301567200,United States,Article,Boston,1,Journal,2-s2.0-0038079817
Iso T.,,HES and HERP families: Multiple effectors of the Notch signaling pathway,2003,Journal of Cellular Physiology,939,10.1002/jcp.10208,United States;Japan,Review,Los Angeles;Maebashi,1,Journal,2-s2.0-0037363922
Pear W.,,Notch signaling in lymphopoiesis,2003,Seminars in Immunology,73,10.1016/S1044-5323(03)00003-4,United States,Review,Philadelphia,0,Journal,2-s2.0-0037382518
Gaiano N.,,The role of Notch in promoting glial and neural stem cell fates,2002,Annual Review of Neuroscience,462,10.1146/annurev.neuro.25.030702.130823,United States,Review,Baltimore,0,Book Series,2-s2.0-0036304110
Fryer C.,,Mastermind mediates chromatin-specific transcription and turnover of the notch enhancer complex,2002,Genes and Development,271,10.1101/gad.991602,United States,Article,San Diego,1,Journal,2-s2.0-0036606776
Bellavia D.,,Combined expression of pTα and Notch3 in T cell leukemia identifies the requirement of preTCR for leukemogenesis,2002,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.062050599,Italy,Article,Rome,1,Journal,2-s2.0-0037133497
Ferrando A.,,Gene expression signatures define novel oncogenic pathways in T cell acute lymphoblastic leukemia,2002,Cancer Cell,812,10.1016/S1535-6108(02)00018-1,United States,Article,Boston,1,Journal,2-s2.0-17144474314
Krebs L.,,The Nrarp gene encodes an ankyrin-repeat protein that is transcriptionally regulated by the Notch signaling pathway,2001,Developmental Biology,106,10.1006/dbio.2001.0408,United States,Article,Bar Harbor,1,Journal,2-s2.0-0035476460
Bellavia D.,,Constitutive activation of NF-κB and T-cell leukemia/lymphoma in Notch3 transgenic mice,2000,EMBO Journal,293,,Italy,Article,Rome,0,Journal,2-s2.0-0034600850
Chervinsky D.,,Disordered T-cell development and T-cell malignancies in SCL LMO1 double-transgenic mice: Parallels with E2A-deficient mice,1999,Molecular and Cellular Biology,81,10.1128/MCB.19.7.5025,United States,Article,Buffalo,1,Journal,2-s2.0-0033043388
Yan W.,,High incidence of T-cell tumors in E2A-null mice and E2A/Id1 double- knockout mice,1997,Molecular and Cellular Biology,195,10.1128/MCB.17.12.7317,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0030666853
Bain G.,,E2A deficiency leads to abnormalities in αβ T-cell development and to rapid development of T-cell lymphomas,1997,Molecular and Cellular Biology,325,10.1128/mcb.17.8.4782,United States,Article,San Diego,1,Journal,2-s2.0-0030752361
Kelliher M.A.,,Tal-1 induces T cell acute lymphoblastic leukemia accelerated by casein kinase IIα,1996,EMBO Journal,237,10.1002/j.1460-2075.1996.tb00900.x,United States,Article,Chevy Chase,0,Journal,2-s2.0-0029815976
Larson R.C.,,Protein dimerization between Lmo2 (Rbtn2) and Tal1 alters thymocyte development and potentiates T cell tumorigenesis in transgenic mice,1996,EMBO Journal,180,10.1002/j.1460-2075.1996.tb00439.x,United Kingdom;United States,Article,Cambridge;Bethesda,0,Journal,2-s2.0-0029981648
