Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Parikh A.,,Conserved developmental transcriptomes in evolutionarily divergent species,2010,Genome Biology,118,10.1186/gb-2010-11-3-r35,United States,Article,Houston,1,Journal,2-s2.0-77953179050
Robinson M.,,A scaling normalization method for differential expression analysis of RNA-seq data,2010,Genome Biology,2588,10.1186/gb-2010-11-3-r25,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-77953176036
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11916,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Han X.,,Transcriptome of embryonic and neonatal mouse cortex by high-throughput RNA sequencing,2009,Proceedings of the National Academy of Sciences of the United States of America,60,10.1073/pnas.0902417106,United States;United States,Article,University Park;University Park,1,Journal,2-s2.0-69149097967
Perkins T.T.,,A strand-specific RNA-seq analysis of the transcriptome of the typhoid bacillus Salmonella typhi,2009,PLoS Genetics,171,10.1371/journal.pgen.1000569,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-68249102779
Wang Z.,,RNA-Seq: A revolutionary tool for transcriptomics,2009,Nature Reviews Genetics,6719,10.1038/nrg2484,United States,Review,New Haven,0,Journal,2-s2.0-57749195712
Cloonan N.,,Stem cell transcriptome profiling via massive-scale mRNA sequencing,2008,Nature Methods,743,10.1038/nmeth.1223,Australia,Article,Brisbane,0,Journal,2-s2.0-46249103973
Mortazavi A.,,Mapping and quantifying mammalian transcriptomes by RNA-Seq,2008,Nature Methods,8299,10.1038/nmeth.1226,United States,Article,Pasadena,0,Journal,2-s2.0-46249106990
Robinson M.,,"Small-sample estimation of negative binomial dispersion, with applications to SAGE data",2008,Biostatistics,566,10.1093/biostatistics/kxm030,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-41149085992
Robinson M.,,Moderated statistical tests for assessing differences in tag abundance,2007,Bioinformatics,468,10.1093/bioinformatics/btm453,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-36448981743
Falcon S.,,Using GOstats to test gene lists for GO term association,2007,Bioinformatics,1179,10.1093/bioinformatics/btl567,United States,Article,Seattle,1,Journal,2-s2.0-33846689706
Oshlack A.,,Normalization of boutique two-color microarrays with a high proportion of differentially expressed probes,2007,Genome Biology,54,10.1186/gb-2007-8-1-r2,Australia,Article,Melbourne,1,Journal,2-s2.0-34147174227
Sartor M.,,Intensity-based hierarchical Bayes method improves testing for differentially expressed genes in microarray experiments,2006,BMC Bioinformatics,170,10.1186/1471-2105-7-538,United States,Article,Cincinnati,1,Journal,2-s2.0-33846786836
Shi L.,,The MicroArray Quality Control (MAQC) project shows inter- and intraplatform reproducibility of gene expression measurements,2006,Nature Biotechnology,1571,10.1038/nbt1239,United States,Article,Jeffersonville,0,Journal,2-s2.0-33748491517
Ritchie M.,,Empirical array quality weights in the analysis of microarray data,2006,BMC Bioinformatics,183,10.1186/1471-2105-7-261,Australia,Article,Melbourne,1,Journal,2-s2.0-33748865331
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16322,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Baker S.C.,,The external RNA controls consortium: A progress report,2005,Nature Methods,202,10.1038/nmeth1005-731,United States,Article,San Diego,0,Journal,2-s2.0-27144548491
Smyth G.,,Use of within-array replicate spots for assessing differential expression in microarray experiments,2005,Bioinformatics,925,10.1093/bioinformatics/bti270,Australia,Article,Melbourne,1,Journal,2-s2.0-18744369640
Carrel L.,,X-inactivation profile reveals extensive variability in X-linked gene expression in females,2005,Nature,1258,10.1038/nature03479,United States,Article,Hershey,0,Journal,2-s2.0-15244353967
Gui X.,,Improved statistical tests for differential gene expression by shrinking variance components estimates,2005,Biostatistics,372,10.1093/biostatistics/kxh018,United States,Article,Bar Harbor,1,Journal,2-s2.0-24144445705
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7988,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Gentleman R.,,Bioconductor: open software development for computational biology and bioinformatics.,2004,Genome biology,8443,,United States,Article,Boston,0,Journal,2-s2.0-28744458859
Wright G.,,A random variance model for detection of differential gene expression in small microarray experiments,2003,Bioinformatics,548,10.1093/bioinformatics/btg345,United States,Article,Bethesda,1,Journal,2-s2.0-0348143180
Skaletsky H.,,The male-specific region of the human Y chromosome is a mosaic of discrete sequence classes,2003,Nature,1404,10.1038/nature01722,United States,Article,Chevy Chase,1,Journal,2-s2.0-0037967242
Bolstad B.,,A comparison of normalization methods for high density oligonucleotide array data based on variance and bias,2003,Bioinformatics,5829,10.1093/bioinformatics/19.2.185,United States,Article,Berkeley,1,Journal,2-s2.0-0037316303
Bera A.,,"Rao's score, Neyman's C(α) and Silvey's LM tests: An essay on historical developments and some new results",2001,Journal of Statistical Planning and Inference,61,10.1016/S0378-3758(00)00343-8,United States,Article,Urbana,0,Journal,2-s2.0-0009607846
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9216,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Gale W.A.,,Good-Turing Frequency Estimation Without Tears,1995,Journal of Quantitative Linguistics,138,10.1080/09296179508590051,United Kingdom,Article,Brighton,0,Journal,2-s2.0-84953486351
Oehlert G.W.,,A note on the delta method,1992,American Statistician,723,10.1080/00031305.1992.10475842,United States,Article,Minneapolis,0,Journal,2-s2.0-84952496879
Nelder J.,,An extended quasi-likelihood function,1987,Biometrika,236,10.1093/biomet/74.2.221,United Kingdom,Article,London,0,Journal,2-s2.0-0000456152
Carroll R.,,A comparison between maximum likelihood and generalized least squares in a heteroscedastic linear model,1982,Journal of the American Statistical Association,57,10.1080/01621459.1982.10477901,United States,Article,Chapel Hill,0,Journal,2-s2.0-84910399023
Cleveland W.,,Robust locally weighted regression and smoothing scatterplots,1979,Journal of the American Statistical Association,6311,10.1080/01621459.1979.10481038,United States,Article,Murray,0,Journal,2-s2.0-84936916896
Wedderburn R.,,"Quasi-likelihood functions, generalized linear models, and the gauss-newton method",1974,Biometrika,954,10.1093/biomet/61.3.439,United Kingdom,Article,Harpenden,0,Journal,2-s2.0-0016335739
