Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Buskens C.,,Prediction of appropriateness of local endoscopic treatment for high-grade dysplasia and early adenocarcinoma by EUS and histopathologic features,2004,Gastrointestinal Endoscopy,215,10.1016/S0016-5107(04)02017-6,Netherlands;,Article,Amsterdam;,0,Journal,2-s2.0-9244245754
Atkins B.,,Reducing hospital morbidity and mortality following esophagectomy,2004,Annals of Thoracic Surgery,326,10.1016/j.athoracsur.2004.02.034,United States,Article,San Antonio,0,Journal,2-s2.0-4644352502
Birkmeyer J.,,Surgeon Volume and Operative Mortality in the United States,2003,New England Journal of Medicine,2288,10.1056/NEJMsa035205,United States;United States,Article,White River Junction;Lebanon,0,Journal,2-s2.0-0345374594
Seewald S.,,Circumferential EMR and complete removal of Barrett's epithelium: A new approach to management of Barrett's esophagus containing high-grade intraepithelial neoplasia and intramucosal carcinoma,2003,Gastrointestinal Endoscopy,242,10.1016/S0016-5107(03)70020-0,Germany;Germany,Article,Hamburg;Bayreuth,0,Journal,2-s2.0-0141498405
Rentz J.,,Transthoracic versus transhiatal esophagectomy: A prospective study of 945 patients,2003,Journal of Thoracic and Cardiovascular Surgery,131,10.1067/mtc.2003.315,United States,Article,Salt Lake City,1,Journal,2-s2.0-0038350966
Chatelain D.,,"High-grade dysplasia and superficial adenocarcinoma in Barrett's esophagus: Histological mapping and expression of p53, p21 and Bcl-2 oncoproteins",2003,Virchows Archiv,45,10.1007/s00428-002-0674-1,France,Article,Paris,0,Journal,2-s2.0-0037277813
Overholt B.F.,,Photodynamic therapy for Barrett's esophagus with dysplasia and/or early stage carcinoma: Long-term results,2003,Gastrointestinal Endoscopy,274,10.1067/mge.2003.327,United States,Article,Knoxville,0,Journal,2-s2.0-0347065374
Hulscher J.,,Extended transthoracic resection compared with limited transhiatal resection for adenocarcinoma of the esophagus,2002,New England Journal of Medicine,1222,10.1056/NEJMoa022343,Netherlands;Netherlands;Netherlands,Article,Rotterdam;Amsterdam;Nijmegen,0,Journal,2-s2.0-0037153029
Fujiki T.,,p53 Gene mutation and genetic instability in superficial multifocal esophageal squamous cell carcinoma.,2002,International journal of oncology,22,10.3892/ijo.20.4.669,Japan,Article,Fukuoka,0,Journal,2-s2.0-0036545999
Hulscher J.,,Prospective analysis of the diagnostic yield of extended en bloc resection for adenocarcinoma of the oesophagus or gastric cardia,2001,British Journal of Surgery,66,10.1046/j.1365-2168.2001.01746.x,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0035659611
Stein H.,,Limited resection for early adenocarcinoma in Barrett's esophagus,2000,Annals of Surgery,274,10.1097/00000658-200012000-00002,Germany,Article,Munich,0,Journal,2-s2.0-0033656203
Van Sandick J.,,Pathology of early invasive adenocarcinoma of the esophagus or esophagogastric junction: Implications for therapeutic decision making,2000,Cancer,124,10.1002/1097-0142(20000601)88:11<2429::AID-CNCR1>3.0.CO;2-H,Netherlands;Netherlands,Article,Amsterdam;Amsterdam,1,Journal,2-s2.0-0034212382
Yasuda M.,,p53 Expression in squamous dysplasia associated with carcinoma of the oesophagus: Evidence for field carcinogenesis,2000,British Journal of Cancer,34,10.1054/bjoc.2000.1443,Japan,Article,Fukuoka,1,Journal,2-s2.0-0033770255
Prevo L.J.,,p53-mutant clones and field effects in Barrett's esophagus,1999,Cancer Research,160,,United States,Article,Seattle,0,Journal,2-s2.0-0033214611
Tanabe S.,,Usefulness of endoscopic aspiration mucosectomy as compared with strip biopsy for the treatment of gastric mucosal cancer,1999,Gastrointestinal Endoscopy,101,10.1016/S0016-5107(99)70165-3,Japan,Article,Sagamihara,0,Journal,2-s2.0-0032709973
Tian D.,,Multifocal accumulation of p53 protein in esophageal carcinoma: Evidence for field cancerization,1998,International Journal of Cancer,28,10.1002/(SICI)1097-0215(19981123)78:5<568::AID-IJC7>3.0.CO;2-3,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0031733773
Rice T.,,Esophageal carcinoma: Depth of tumor invasion is predictive of regional lymph node status,1998,Annals of Thoracic Surgery,288,10.1016/S0003-4975(97)01387-8,United States,Article,Cleveland,0,Journal,2-s2.0-0032033714
Takeshita K.,,Endoscopic treatment of early oesophageal or gastric cancer,1997,Gut,193,10.1136/gut.40.1.123,Japan,Article,Tokyo,1,Journal,2-s2.0-0031055149
Makuuchi H.,,Endoscopic mucosal resection for early esophageal cancer - Indications and techniques,1996,Digestive Endoscopy,174,10.1111/den.1996.8.3.175,Japan,Editorial,Tokyo,0,Journal,2-s2.0-0029759591
