Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gubin M.,,Tumor neoantigens: Building a framework for personalized cancer immunotherapy,2015,Journal of Clinical Investigation,247,10.1172/JCI80008,United States,Review,St Louis,1,Journal,2-s2.0-84941710020
Snyder A.,,Genetic basis for clinical response to CTLA-4 blockade in melanoma,2014,New England Journal of Medicine,2168,10.1056/NEJMoa1406498,United States,Article,New York,0,Journal,2-s2.0-84918828514
Herbst R.,,Predictive correlates of response to the anti-PD-L1 antibody MPDL3280A in cancer patients,2014,Nature,2576,10.1038/nature14011,United States,Article,New Haven,0,Journal,2-s2.0-84920956735
Tumeh P.C.,,PD-1 blockade induces responses by inhibiting adaptive immune resistance,2014,Nature,2805,10.1038/nature13954,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-84920956732
Birnbaum M.,,Deconstructing the peptide-MHC specificity of t cell recognition,2014,Cell,261,10.1016/j.cell.2014.03.047,United States,Article,Stanford,1,Journal,2-s2.0-84901295133
Łuksza M.,,A predictive fitness model for influenza,2014,Nature,180,10.1038/nature13087,United States;Germany,Article,New York;Koln,0,Journal,2-s2.0-84895858301
Paul S.,,"HLA class I alleles are associated with peptide-binding repertoires of different size, affinity and immunogenicity",2013,Journal of Immunology,120,10.4049/jimmunol.1302101,United States,Article,San Diego,1,Journal,2-s2.0-84890333499
Stormo G.,,Modeling the specificity of protein-DNA interactions,2013,Quantitative Biology,82,10.1007/s40484-013-0012-4,United States,Review,St. Louis,1,Journal,2-s2.0-84885841612
Murugan A.,,Statistical inference of the generation probability of T-cell receptors from sequence repertoires,2012,Proceedings of the National Academy of Sciences of the United States of America,129,10.1073/pnas.1212755109,United States,Article,Princeton,1,Journal,2-s2.0-84867095375
Sewell A.K.,,Why must T cells be cross-reactive?,2012,Nature Reviews Immunology,185,10.1038/nri3279,United Kingdom,Review,Cardiff,0,Journal,2-s2.0-84866419166
Topalian S.,,"Safety, activity, and immune correlates of anti-PD-1 antibody in cancer",2012,New England Journal of Medicine,7193,10.1056/NEJMoa1200690,United States,Article,Baltimore,0,Journal,2-s2.0-84862859820
Nielsen M.,,The role of the proteasome in generating cytotoxic T-cell epitopes: Insights obtained from improved predictions of proteasomal cleavage,2005,Immunogenetics,249,10.1007/s00251-005-0781-7,Denmark,Article,Lyngby,0,Journal,2-s2.0-17844385106
Mason D.,,A very high level of crossreactivity is an essential feature of the T- cell receptor,1998,Immunology Today,695,10.1016/S0167-5699(98)01299-7,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032171644
Henikoff S.,,Amino acid substitution matrices from protein blocks,1992,Proceedings of the National Academy of Sciences of the United States of America,3885,10.1073/pnas.89.22.10915,United States,Article,Chevy Chase,1,Journal,2-s2.0-0026458378
