Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cerami E.,,Automated network analysis identifies core pathways in glioblastoma,2010,PLoS ONE,233,10.1371/journal.pone.0008918,United States;United States,Article,New York;New York,1,Journal,2-s2.0-77949446630
Melton C.,,Opposing microRNA families regulate self-renewal in mouse embryonic stem cells,2010,Nature,511,10.1038/nature08725,United States;United States,Article,San Francisco;San Francisco,0,Journal,2-s2.0-76249119007
Winkler G.,,The mammalian anti-proliferative BTG/Tob protein family,2010,Journal of Cellular Physiology,169,10.1002/jcp.21919,United Kingdom,Review,Nottingham,0,Journal,2-s2.0-73949116438
Zhang X.,,Pax6 is a human neuroectoderm cell fate determinant,2010,Cell Stem Cell,252,10.1016/j.stem.2010.04.017,United States,Article,Madison,1,Journal,2-s2.0-77957664853
Samavarchi-Tehrani P.,,Functional genomics reveals a BMP-Driven mesenchymal-to-Epithelial transition in the initiation of somatic cell reprogramming,2010,Cell Stem Cell,711,10.1016/j.stem.2010.04.015,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-77956320116
Rajasethupathy P.,,Characterization of Small RNAs in Aplysia Reveals a Role for miR-124 in Constraining Synaptic Plasticity through CREB,2009,Neuron,292,10.1016/j.neuron.2009.05.029,United States,Article,New York,1,Journal,2-s2.0-70349117273
Roche D.,,"Dazap2 is required for FGF-mediated posterior neural patterning, independent of Wnt and Cdx function",2009,Developmental Biology,7,10.1016/j.ydbio.2009.06.019,France,Article,Paris,1,Journal,2-s2.0-68549136481
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Xu N.,,"MicroRNA-145 Regulates OCT4, SOX2, and KLF4 and Represses Pluripotency in Human Embryonic Stem Cells",2009,Cell,858,10.1016/j.cell.2009.02.038,United States,Article,Santa Barbara,1,Journal,2-s2.0-67349149082
Rosa A.,,The miR-430/427/302 Family Controls Mesendodermal Fate Specification via Species-Specific Target Selection,2009,Developmental Cell,168,10.1016/j.devcel.2009.02.007,United States,Article,New York,1,Journal,2-s2.0-64549094131
Miyai K.,,ANA deficiency enhances bone morphogenetic protein-induced ectopic bone formation via transcriptional events,2009,Journal of Biological Chemistry,18,10.1074/jbc.M807677200,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-67449096527
Chambers S.,,Highly efficient neural conversion of human ES and iPS cells by dual inhibition of SMAD signaling,2009,Nature Biotechnology,1904,10.1038/nbt.1529,United States,Article,New York,0,Journal,2-s2.0-62149125434
Gangaraju V.,,MicroRNAs: Key regulators of stem cells,2009,Nature Reviews Molecular Cell Biology,539,10.1038/nrm2621,United States,Review,New Haven,0,Journal,2-s2.0-58849163959
Neganova I.,,Expression and functional analysis of G1 to S regulatory components reveals an important role for CDK2 in cell cycle regulation in human embryonic stem cells,2009,Oncogene,125,10.1038/onc.2008.358,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-58149352816
Lee N.,,"miR-302b maintains ""stemness"" of human embryonal carcinoma cells by post-transcriptional regulation of Cyclin D2 expression",2008,Biochemical and Biophysical Research Communications,48,10.1016/j.bbrc.2008.09.159,United States,Article,Duarte,0,Journal,2-s2.0-55549108029
Elkabetz Y.,,Human ESC-derived neural rosettes and neural stem cell progression,2008,Cold Spring Harbor Symposia on Quantitative Biology,67,10.1101/sqb.2008.73.052,United States,Conference Paper,New York,1,Book Series,2-s2.0-68549140371
Wang Y.,,Embryonic stem cell-specific microRNAs regulate the G1-S transition and promote rapid proliferation,2008,Nature Genetics,504,10.1038/ng.250,United States,Article,San Francisco,0,Journal,2-s2.0-56749091922
Tay Y.,,"MicroRNAs to Nanog, Oct4 and Sox2 coding regions modulate embryonic stem cell differentiation",2008,Nature,1033,10.1038/nature07299,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-54549108798
Bar M.,,MicroRNA discovery and profiling in human embryonic stem cells by deep sequencing of small RNA libraries,2008,Stem Cells,243,10.1634/stemcells.2008-0356,United States,Article,Seattle,0,Journal,2-s2.0-55049135859
Wu Z.,,Combinatorial signals of activin/nodal and bone morphogenic protein regulate the early lineage segregation of human embryonic stem cells,2008,Journal of Biological Chemistry,76,10.1074/jbc.M803893200,China,Article,Shanghai,1,Journal,2-s2.0-54049152426
Xu R.H.,,NANOG Is a Direct Target of TGFβ/Activin-Mediated SMAD Signaling in Human ESCs,2008,Cell Stem Cell,343,10.1016/j.stem.2008.07.001,United States;United States,Article,Madison;Farmington,1,Journal,2-s2.0-48149098004
Chen G.,,Trophoblast Differentiation Defect in Human Embryonic Stem Cells Lacking PIG-A and GPI-Anchored Cell-Surface Proteins,2008,Cell Stem Cell,42,10.1016/j.stem.2008.02.004,United States,Article,Baltimore,1,Journal,2-s2.0-41449118508
Morin R.,,Application of massively parallel sequencing to microRNA profiling and discovery in human embryonic stem cells,2008,Genome Research,824,10.1101/gr.7179508,Canada,Article,Vancouver,1,Journal,2-s2.0-41649106136
Schulz L.,,Human Embryonic Stem Cells as Models for Trophoblast Differentiation,2008,Placenta,57,10.1016/j.placenta.2007.10.009,United States,Article,Columbia,0,Journal,2-s2.0-40749144488
Zhang P.,,Short-term BMP-4 treatment initiates mesoderm induction in human embryonic stem cells,2008,Blood,198,10.1182/blood-2007-02-074120,China,Article,Beijing,0,Journal,2-s2.0-39349091570
Elkabetz Y.,,Human ES cell-derived neural rosettes reveal a functionally distinct early neural stem cell stage,2008,Genes and Development,447,10.1101/gad.1616208,United States,Article,New York,1,Journal,2-s2.0-38349062515
Hafner M.,,Identification of microRNAs and other small regulatory RNAs using cDNA library sequencing,2008,Methods,331,10.1016/j.ymeth.2007.09.009,United States,Article,New York,0,Journal,2-s2.0-37349130959
Barberi T.,,Derivation of engraftable skeletal myoblasts from human embryonic stem cells,2007,Nature Medicine,234,10.1038/nm1533,United States;United States,Article,New York;Duarte,0,Journal,2-s2.0-34249658366
Krützfeldt J.,,"Specificity, duplex degradation and subcellular localization of antagomirs",2007,Nucleic Acids Research,339,10.1093/nar/gkm024,United States;Switzerland,Article,"New York;Zurich ZH,",1,Journal,2-s2.0-34250679405
Wang Y.,,DGCR8 is essential for microRNA biogenesis and silencing of embryonic stem cell self-renewal,2007,Nature Genetics,730,10.1038/ng1969,United States,Article,San Francisco,0,Journal,2-s2.0-33847323881
Sapkota G.,,Balancing BMP Signaling through Integrated Inputs into the Smad1 Linker,2007,Molecular Cell,286,10.1016/j.molcel.2007.01.006,United States,Article,New York,1,Journal,2-s2.0-33846688094
Adewumi O.,,Characterization of human embryonic stem cell lines by the International Stem Cell Initiative,2007,Nature Biotechnology,782,10.1038/nbt1318,United Kingdom,Article,Hertfordshire,0,Journal,2-s2.0-34447295350
Franken N.,,Clonogenic assay of cells in vitro,2006,Nature Protocols,2014,10.1038/nprot.2006.339,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34548313955
Stewart M.,,Clonal isolation of hESCs reveals heterogeneity within the pluripotent stem cell compartment,2006,Nature Methods,134,10.1038/nmeth939,Canada;Canada,Article,Hamilton;London,0,Journal,2-s2.0-33748992563
Passeri D.,,Btg2 enhances retinoic acid-induced differentiation by modulating histone H4 methylation and acetylation,2006,Molecular and Cellular Biology,46,10.1128/MCB.01360-05,Italy,Article,Perugia,1,Journal,2-s2.0-33745461938
Armstrong L.,,"The role of PI3K/AKT, MAPK/ERK and NFκβ signalling in the maintenance of human embryonic stem cell pluripotency and viability highlighted by transcriptional profiling and functional analysis",2006,Human Molecular Genetics,284,10.1093/hmg/ddl112,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-33744758028
Kimelman D.,,Mesoderm induction: From caps to chips,2006,Nature Reviews Genetics,140,10.1038/nrg1837,United States,Review,Seattle,0,Journal,2-s2.0-33646172661
Fluckiger A.C.,,Cell cycle features of primate embryonic stem cells,2006,Stem Cells,148,10.1634/stemcells.2005-0194,France;France,Article,Villeurbanne;Paris,1,Journal,2-s2.0-33744975288
D'Amour K.A.,,Efficient differentiation of human embryonic stem cells to definitive endoderm,2005,Nature Biotechnology,1159,10.1038/nbt1163,United States,Article,San Diego,0,Journal,2-s2.0-28644448149
Busson M.,,Coactivation of nuclear receptors and myogenic factors induces the major BTG1 influence on muscle differentiation,2005,Oncogene,44,10.1038/sj.onc.1208373,France,Article,Montpellier,1,Journal,2-s2.0-14944344859
Kanellopoulou C.,,Dicer-deficient mouse embryonic stem cells are defective in differentiation and centromeric silencing,2005,Genes and Development,995,10.1101/gad.1248505,United States,Article,Boston,1,Journal,2-s2.0-13844294261
Kawate H.,,Tob proteins suppress steroid hormone receptor-mediated transcriptional activation,2005,Molecular and Cellular Endocrinology,19,10.1016/j.mce.2004.10.009,Japan,Article,Fukuoka,0,Journal,2-s2.0-12344251978
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Perrier A.,,Derivation of midbrain dopamine neurons from human embryonic stem cells,2004,Proceedings of the National Academy of Sciences of the United States of America,790,10.1073/pnas.0404700101,United States,Article,New York,1,Journal,2-s2.0-4344592974
Suh M.,,Human embryonic stem cells express a unique set of microRNAs,2004,Developmental Biology,764,10.1016/j.ydbio.2004.02.019,South Korea,Article,Pocheon,1,Journal,2-s2.0-2942534403
Yamashita S.,,Zinc transporter LIV1 controls epithelial-mesenchymal transition in zebrafish gastrula organizer,2004,Nature,280,10.1038/nature02545,Japan;Japan,Article,Suita;Suita,0,Journal,2-s2.0-2442674220
Berasi S.,,HBP1 Repression of the p47phox Gene: Cell Cycle Regulation via the NADPH Oxidase,2004,Molecular and Cellular Biology,50,10.1128/MCB.24.7.3011-3024.2004,United States,Article,Medford,1,Journal,2-s2.0-1642345351
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1430,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Houbaviy H.,,Embryonic stem cell-specific microRNAs,2003,Developmental Cell,900,10.1016/S1534-5807(03)00227-2,United States,Article,Cambridge,1,Journal,2-s2.0-0042442335
Yoshida Y.,,Tob proteins enhance inhibitory Smad-receptor interactions to repress BMP signaling.,2003,Mechanisms of development,52,10.1016/S0925-4773(03)00020-0,Japan,Article,Tokyo,1,Journal,2-s2.0-0347475689
Xu R.H.,,BMP4 initiates human embryonic stem cell differentiation to trophoblast,2002,Nature Biotechnology,783,10.1038/nbt761,United States;United States,Article,Madison;Madison,0,Journal,2-s2.0-1842853507
Korchynskyi O.,,Identification and functional characterization of distinct critically important bone morphogenetic protein-specific response elements in the Id1 promoter,2002,Journal of Biological Chemistry,635,10.1074/jbc.M111023200,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0037085441
Berthet C.,,Interaction of PRMT1 with BTG/TOB proteins in cell signalling: Molecular analysis and functional aspects,2002,Genes to Cells,70,10.1046/j.1356-9597.2001.00497.x,France,Article,Lyon,1,Journal,2-s2.0-0036158818
Henderson J.K.,,Preimplantation human embryos and embryonic stem cells show comparable expression of stage-specific embryonic antigens,2002,Stem Cells,387,10.1634/stemcells.20-4-329,United Kingdom,Article,Sheffield,1,Journal,2-s2.0-0035991647
Muñoz-Sanjuán I.,,"Neural induction, the default model and embryonic stem cells",2002,Nature Reviews Neuroscience,431,10.1038/nrn786,United States,Article,New York,0,Journal,2-s2.0-0036546980
Mamillapalli R.,,PTEN regulates the ubiquitin-dependent degradation of the CDK inhibitor p27<sup>KIP1</sup> through the ubiquitin E3 ligase SCF<sup>SKP2</sup>,2001,Current Biology,188,10.1016/S0960-9822(01)00065-3,United States,Article,New Haven,1,Journal,2-s2.0-0035916325
Xu C.,,Feeder-free growth of undifferentiated human embryonic stem cells,2001,Nature Biotechnology,1492,10.1038/nbt1001-971,United States,Article,Menlo Park,0,Journal,2-s2.0-0034794417
Prévôt D.,,The leukemia-associated protein Btg1 and the p53-regulated protein Btg2 interact with the homeoprotein Hoxb9 and enhance its transcriptional activation,2000,Journal of Biological Chemistry,116,10.1074/jbc.275.1.147,France,Article,Lyon,0,Journal,2-s2.0-0041034370
Ramaswamy S.,,Regulation of G<inf>1</inf> progression by the PTEN tumor suppressor protein is linked to inhibition of the phosphatidylinositol 3-kinase/akt pathway,1999,Proceedings of the National Academy of Sciences of the United States of America,474,10.1073/pnas.96.5.2110,United States,Article,Boston,1,Journal,2-s2.0-0033514509
Souchelnytskyi S.,,Physical and functional interaction of murine and Xenopus Smad7 with bone morphogenetic protein receptors and transforming growth factor-β receptors,1998,Journal of Biological Chemistry,131,10.1074/jbc.273.39.25364,Sweden,Article,Uppsala,1,Journal,2-s2.0-0032566611
Tang S.,,The Tlx-2 homeobox gene is a downstream target of BMP signalling and is required for mouse mesoderm development,1998,Development,89,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0031778749
Pevny L.,,A role for SOX1 in neural determination,1998,Development,340,,United Kingdom,Article,London,0,Journal,2-s2.0-0031800991
Hata A.,,Smad6 inhibits BMP/Smad1 signaling by specifically competing with the Smad4 tumor suppressor,1998,Genes and Development,546,10.1101/gad.12.2.186,United States,Article,Ithaca,1,Journal,2-s2.0-0031964859
Winnier G.,,Bone morphogenetic protein-4 is required for mesoderm formation and patterning in the mouse,1995,Genes and Development,1367,10.1101/gad.9.17.2105,Germany,Article,Mainz,1,Journal,2-s2.0-0029149656
