Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kye M.J.,,Somatodendritic microRNAs identified by laser capture and multiplex RT-PCR,2007,RNA,143,10.1261/rna.480407,United States,Article,Santa Barbara,1,Journal,2-s2.0-34447509510
Schaefer A.,,Cerebellar neurodegeneration in the absence of microRNAs,2007,Journal of Experimental Medicine,384,10.1084/jem.20070823,United States,Article,New York,1,Journal,2-s2.0-34447261382
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Markesber W.,,"Damage to lipids, proteins, DNA, and RNA in mild cognitive impairment",2007,Archives of Neurology,134,10.1001/archneur.64.7.954,United States;United States,Review,Lexington;Lexington,1,Journal,2-s2.0-34447279020
Wilfred B.,,"Energizing miRNA research: A review of the role of miRNAs in lipid metabolism, with a prediction that miR-103/107 regulates human metabolic pathways",2007,Molecular Genetics and Metabolism,255,10.1016/j.ymgme.2007.03.011,United States,Review,Lexington,0,Journal,2-s2.0-34249294856
Kuehbacher A.,,Role of Dicer and Drosha for endothelial microRNA expression and angiogenesis,2007,Circulation Research,617,10.1161/CIRCRESAHA.107.153916,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-34447632218
Sunkar R.,,Small RNAs as big players in plant abiotic stress responses and nutrient deprivation,2007,Trends in Plant Science,616,10.1016/j.tplants.2007.05.001,United States,Review,Stillwater,0,Journal,2-s2.0-34347263491
Kiriakidou M.,,An mRNA m<sup>7</sup>G Cap Binding-like Motif within Human Ago2 Represses Translation,2007,Cell,295,10.1016/j.cell.2007.05.016,United States,Article,Philadelphia,1,Journal,2-s2.0-34250017082
Cheng H.Y.M.,,microRNA Modulation of Circadian-Clock Period and Entrainment,2007,Neuron,414,10.1016/j.neuron.2007.05.017,United States,Article,Columbus,1,Journal,2-s2.0-34249713720
Palmieri A.,,Comparison between titanium and anatase miRNAs regulation,2007,"Nanomedicine: Nanotechnology, Biology, and Medicine",18,10.1016/j.nano.2007.03.004,Italy,Article,Bologna,0,Journal,2-s2.0-34250221448
Nelson P.,,"RNA in brain disease: No longer just ""the messenger in the middle""",2007,Journal of Neuropathology and Experimental Neurology,91,10.1097/01.jnen.0000240474.27791.f3,United States,Review,Lexington,1,Journal,2-s2.0-34249874344
Pogribny I.,,Induction of microRNAome deregulation in rat liver by long-term tamoxifen exposure,2007,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,119,10.1016/j.mrfmmm.2006.12.006,United States,Article,Jeffersonville,0,Journal,2-s2.0-34247164636
Mazière P.,,Prediction of microRNA targets,2007,Drug Discovery Today,213,10.1016/j.drudis.2007.04.002,United Kingdom,Review,Hinxton,0,Journal,2-s2.0-34249025114
Rodriguez A.,,Requirement of bic/microRNA-155 for normal immune function,2007,Science,1420,10.1126/science.1139253,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34247584465
Donker R.,,The expression of Argonaute2 and related microRNA biogenesis proteins in normal and hypoxic trophoblasts,2007,Molecular Human Reproduction,100,10.1093/molehr/gam006,Netherlands;United States,Article,Groningen;St. Louis,1,Journal,2-s2.0-34147116217
Beuvink I.,,A novel microarray approach reveals new tissue-specific signatures of known and predicted mammalian microRNAs,2007,Nucleic Acids Research,126,10.1093/nar/gkl1118,Switzerland,Article,Basel,1,Journal,2-s2.0-34249857357
Suárez Y.,,Dicer dependent microRNAs regulate gene expression and functions in human endothelial cells,2007,Circulation Research,544,10.1161/01.RES.0000265065.26744.17,United States,Article,New Haven,1,Journal,2-s2.0-34247554263
Gaur A.,,Characterization of microRNA expression levels and their biological correlates in human cancer cell lines,2007,Cancer Research,566,10.1158/0008-5472.CAN-06-2698,United States,Article,Hanover,1,Journal,2-s2.0-34047270440
Parker R.,,P Bodies and the Control of mRNA Translation and Degradation,2007,Molecular Cell,896,10.1016/j.molcel.2007.02.011,United States,Review,Tucson,1,Journal,2-s2.0-33847417585
Chiou T.,,The role of microRNAs in sensing nutrient stress,2007,"Plant, Cell and Environment",170,10.1111/j.1365-3040.2007.01643.x,Taiwan,Review,Taipei,1,Journal,2-s2.0-33846574715
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Bland C.,,Micromanaging Alternative Splicing during Muscle Differentiation,2007,Developmental Cell,8,10.1016/j.devcel.2007.01.014,United States,Short Survey,Houston,1,Journal,2-s2.0-33846620121
Lukiw W.,,"Micro-RNA speciation in fetal, adult and Alzheimer's disease hippocampus",2007,NeuroReport,458,10.1097/WNR.0b013e3280148e8b,United States;United States,Article,New Orleans;New Orleans,0,Journal,2-s2.0-33847203593
Hwang H.,,A hexanucleotide element directs microRNA nuclear import,2007,Science,485,10.1126/science.1136235,United States,Article,Baltimore,0,Journal,2-s2.0-33846699083
Lukiw W.,,Induction of specific micro RNA (miRNA) species by ROS-generating metal sulfates in primary human brain cells,2007,Journal of Inorganic Biochemistry,168,10.1016/j.jinorgbio.2007.06.004,United States,Article,New Orleans,0,Journal,2-s2.0-34548177451
Boutz P.,,MicroRNAs regulate the expression of the alternative splicing factor nPTB during muscle development,2007,Genes and Development,237,10.1101/gad.1500707,United States,Article,Los Angeles,1,Journal,2-s2.0-33846135109
Jackson R.,,How do microRNAs regulate gene expression?,2007,Science's STKE : signal transduction knowledge environment,318,10.1126/stke.3672007re1,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-33847727035
Bilen J.,,A new role for microRNA pathways: Modulation of degeneration induced by pathogenic human disease proteins,2006,Cell Cycle,54,10.4161/cc.5.24.3579,United States,Review,Philadelphia,1,Journal,2-s2.0-33845609985
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Berezikov E.,,Diversity of microRNAs in human and chimpanzee brain,2006,Nature Genetics,403,10.1038/ng1914,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33751548288
Leung A.,,Function and localization of microRNAs in mammalian cells,2006,Cold Spring Harbor Symposia on Quantitative Biology,68,10.1101/sqb.2006.71.049,United States,Conference Paper,Cambridge,1,Book Series,2-s2.0-34250637210
Bhattacharyya S.,,Stress-induced Reversal of microRNA repression and mRNA P-body localization in human cells,2006,Cold Spring Harbor Symposia on Quantitative Biology,136,10.1101/sqb.2006.71.038,Switzerland,Conference Paper,Basel,1,Book Series,2-s2.0-34250677751
Williams M.M.,,Survival and mortality differences between dementia with Lewy bodies vs Alzheimer disease,2006,Neurology,145,10.1212/01.wnl.0000247041.63081.98,United States,Article,St. Louis,0,Journal,2-s2.0-33845694258
Kosik K.,,The neuronal microRNA system,2006,Nature Reviews Neuroscience,619,10.1038/nrn2037,United States,Review,Santa Barbara,0,Journal,2-s2.0-33751254116
Van Rooij E.,,A signature pattern of stress-responsive microRNAs that can evoke cardiac hypertrophy and heart failure,2006,Proceedings of the National Academy of Sciences of the United States of America,1163,10.1073/pnas.0608791103,United States,Article,Richardson,1,Journal,2-s2.0-33845317603
Marsit C.,,MicroRNA responses to cellular stress,2006,Cancer Research,320,10.1158/0008-5472.CAN-06-1894,United States,Article,Boston,1,Journal,2-s2.0-33845312687
Poliseno L.,,MicroRNAs modulate the angiogenic properties of HUVECs,2006,Blood,584,10.1182/blood-2006-01-012369,,Article,,0,Journal,2-s2.0-33751173635
Plante I.,,Dicer-derived microRNAs are utilized by the fragile X mental retardation protein for assembly on target RNAs,2006,Journal of Biomedicine and Biotechnology,79,10.1155/JBB/2006/64347,Canada;Canada,Article,Quebec;Quebec,1,Journal,2-s2.0-33746852731
Scaria V.,,Host-virus interaction: A new role for microRNAs,2006,Retrovirology,156,10.1186/1742-4690-3-68,India,Review,New Delhi,1,Journal,2-s2.0-33751009089
Roldo C.,,MicroRNA expression abnormalities in pancreatic endocrine and acinar tumors are associated with distinctive pathologic features and clinical behavior,2006,Journal of Clinical Oncology,614,10.1200/JCO.2005.05.5194,United States,Article,Columbus,0,Journal,2-s2.0-33750600178
Bilen J.,,MicroRNA Pathways Modulate Polyglutamine-Induced Neurodegeneration,2006,Molecular Cell,197,10.1016/j.molcel.2006.07.030,United States,Article,Philadelphia,1,Journal,2-s2.0-33749078547
Coppedè F.,,Genes and the environment in neurodegeneration,2006,Bioscience Reports,64,10.1007/s10540-006-9028-6,Italy,Review,Pisa,0,Journal,2-s2.0-33750910721
Cobb B.,,A role for Dicer in immune regulation,2006,Journal of Experimental Medicine,419,10.1084/jem.20061692,United Kingdom,Article,London,0,Journal,2-s2.0-33750499991
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Lin S.,,First in vivo evidence of microRNA-induced fragile X mental retardation syndrome [1],2006,Molecular Psychiatry,32,10.1038/sj.mp.4001828,United States,Letter,Los Angeles,1,Journal,2-s2.0-33745615104
Bari R.,,"PHO2, microRNA399, and PHR1 define a phosphate-signaling pathway in plants",2006,Plant Physiology,688,10.1104/pp.106.079707,Germany,Article,Potsdam,1,Journal,2-s2.0-33745960196
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Pearson H.,,What is a gene?,2006,Nature,157,10.1038/441398a,,Short Survey,,0,Journal,2-s2.0-33745314092
Wang X.,,Systematic identification of microRNA functions by combining target prediction and expression profiling,2006,Nucleic Acids Research,177,10.1093/nar/gkl068,United States,Article,Foster City,1,Journal,2-s2.0-33645472191
Blow M.,,RNA editing of human microRNAs,2006,Genome Biology,257,10.1186/gb-2006-7-4-r27,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-33745053086
Nelson P.,,RAKE and LNA-ISH reveal microRNA expression and localization in archival human brain,2006,RNA,244,10.1261/rna.2258506,United States,Article,Philadelphia,1,Journal,2-s2.0-31044455031
Duan R.,,Identification of messenger RNAs and microRNAs associated with fragile X mental retardation protein.,2006,"Methods in molecular biology (Clifton, N.J.)",14,10.1385/1-59745-123-1:267,United States,Review,Atlanta,0,Journal,2-s2.0-33749064907
Ishii H.,,Radiation-induced response of micro RNA expression in murine embryonic stem cells,2006,Medicinal Chemistry,34,10.2174/1573406410602060555,Japan,Article,Kawachi District,0,Journal,2-s2.0-33751008844
Hardy J.,,Alzheimer's disease: The amyloid cascade hypothesis - An update and reappraisal,2006,Journal of Alzheimer's Disease,306,10.3233/jad-2006-9s317,United States,Review,Bethesda,0,Journal,2-s2.0-84880187014
Cullen B.,,Viruses and micrornas,2006,Nature Genetics,322,10.1038/ng1793,United States,Article,Durham,0,Journal,2-s2.0-33745249539
Greco C.,,Neuropathology of fragile X-associated tremor/ataxia syndrome (FXTAS),2006,Brain,384,10.1093/brain/awh683,United States,Article,Davis,1,Journal,2-s2.0-30344473617
Li X.,,A microRNA mediates EGF receptor signaling and promotes photoreceptor differentiation in the Drosophila eye,2005,Cell,268,10.1016/j.cell.2005.10.040,United States,Article,Evanston,1,Journal,2-s2.0-29244437868
Cuellar T.,,MicroRNAs and endocrine biology,2005,Journal of Endocrinology,131,10.1677/joe.1.06426,United States,Review,San Francisco,1,Journal,2-s2.0-29644432901
Pillai R.,,MicroRNA function: Multiple mechanisms for a tiny RNA?,2005,RNA,542,10.1261/rna.2248605,Switzerland,Review,Basel,1,Journal,2-s2.0-28344440823
Bentwich I.,,Prediction and validation of microRNAs and their targets,2005,FEBS Letters,295,10.1016/j.febslet.2005.09.040,Israel,Short Survey,Rehovot,1,Journal,2-s2.0-26944498633
Hammond S.,,Dicing and slicing: The core machinery of the RNA interference pathway,2005,FEBS Letters,387,10.1016/j.febslet.2005.08.079,United States,Short Survey,Chapel Hill,0,Journal,2-s2.0-26944441255
Chowdhury D.,,RNAi and RNA-based regulation of immune system function,2005,Advances in Immunology,10,10.1016/S0065-2776(05)88008-3,United States,Review,Boston,0,Book Series,2-s2.0-26444458960
Kar A.,,Tau alternative splicing and frontotemporal dementia,2005,Alzheimer Disease and Associated Disorders,26,10.1097/01.wad.0000183082.76820.81,United States,Conference Paper,Nashville,0,Journal,2-s2.0-33645633526
Kosik K.,,The elegance of the microRNAs: A neuronal perspective,2005,Neuron,123,10.1016/j.neuron.2005.08.019,United States,Short Survey,Santa Barbara,1,Journal,2-s2.0-24644437266
Harfe B.,,The RNaseIII enzyme Dicer is required for morphogenesis but not patterning of the vertebrate limb,2005,Proceedings of the National Academy of Sciences of the United States of America,541,10.1073/pnas.0504834102,United States,Article,Gainesville,1,Journal,2-s2.0-23344439006
Yang W.,,Dicer is required for embryonic angiogenesis during mouse development,2005,Journal of Biological Chemistry,415,10.1074/jbc.M413394200,United States,Article,Indianapolis,1,Journal,2-s2.0-15744391012
Smirnova L.,,Regulation of miRNA expression during neural cell specification,2005,European Journal of Neuroscience,537,10.1111/j.1460-9568.2005.03978.x,Germany,Article,Berlin,0,Journal,2-s2.0-18444415448
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Dresios J.,,"Cold stress-induced protein Rbm3 binds 60S ribosomal subunits, alter microRNA levels, and enhances global protein synthesis",2005,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.0409764102,United States,Article,San Diego,1,Journal,2-s2.0-13844309577
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Stoothoff W.,,Tau phosphorylation: Physiological and pathological consequences,2005,Biochimica et Biophysica Acta - Molecular Basis of Disease,308,10.1016/j.bbadis.2004.06.017,United States,Review,Birmingham,1,Journal,2-s2.0-10944227282
Arendt T.,,Alzheimer's disease as a disorder of dynamic brain self-organization,2005,Progress in Brain Research,32,10.1016/S0079-6123(04)47025-3,Germany,Review,Leipzig,0,Book Series,2-s2.0-9644262551
Scarmeas N.,,APOE related alterations in cerebral activation even at college age,2005,"Journal of Neurology, Neurosurgery and Psychiatry",78,10.1136/jnnp.2004.053645,United States,Article,New York,1,Journal,2-s2.0-25444522210
Carter M.,,Transcript copy number estimation using a mouse whole-genome oligonucleotide microarray.,2005,Genome biology,93,,United States,Article,Bethesda,0,Journal,2-s2.0-33646878930
Hüttenhofer A.,,Non-coding RNAs: Hope or hype?,2005,Trends in Genetics,286,10.1016/j.tig.2005.03.007,Austria,Review,Innsbruck,0,Journal,2-s2.0-17644396621
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
Jin P.,,RNA and microRNAs in fragile X mental retardation,2004,Nature Cell Biology,269,10.1038/ncb1104-1048,United States,Review,Atlanta,0,Journal,2-s2.0-7944232720
Babak T.,,Probing microRNAs with microarrays: Tissue specificity and functional inference,2004,RNA,316,10.1261/rna.7119904,Canada,Article,Toronto,1,Journal,2-s2.0-7044285911
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Ibáñez P.,,Causal relation between α-synuclein gene duplication and familial Parkinson's disease,2004,Lancet,758,10.1016/S0140-6736(04)17104-3,France,Article,Paris,0,Journal,2-s2.0-4644236043
Luciano D.,,RNA editing of a miRNA precursor,2004,RNA,237,10.1261/rna.7350304,United States,Article,Bethlehem,1,Journal,2-s2.0-3342969381
Allawi H.,,Quantitation of microRNAs using a modified Invader assay,2004,RNA,146,10.1261/rna.5250604,United States,Article,Madison,1,Journal,2-s2.0-3042663131
Lukiw W.,,"Gene expression profiling in fetal, aged, and Alzheimer hippocampus: A continuum of stress-related signaling",2004,Neurochemical Research,137,10.1023/B:NERE.0000023615.89699.63,United States,Review,New Orleans,0,Journal,2-s2.0-3142718813
Kiriakidou M.,,A combined computational-experimental approach predicts human microRNA targets,2004,Genes and Development,609,10.1101/gad.1184704,United States,Article,Philadelphia,1,Journal,2-s2.0-2442672918
Chen J.,,Viral virulence protein suppresses RNA silencing-mediated defense but upregulates the role of microRNA in host gene expression,2004,Plant Cell,198,10.1105/tpc.018986,Singapore,Article,Singapore City,1,Journal,2-s2.0-2442604466
Jin P.,,Biochemical and genetic interaction between the fragile X mental retardation protein 3nd the microRNA pathway,2004,Nature Neuroscience,484,10.1038/nn1174,United States,Article,Atlanta,0,Journal,2-s2.0-1642540373
Mrak R.,,Trisomy 21 and the brain,2004,Journal of Neuropathology and Experimental Neurology,86,10.1093/jnen/63.7.679,United States,Review,Little Rock,1,Journal,2-s2.0-3042748752
Goedert M.,,Tau protein and neurodegeneration,2004,Seminars in Cell and Developmental Biology,116,10.1016/j.semcdb.2003.12.015,United Kingdom,Conference Paper,Cambridge,0,Journal,2-s2.0-0842281547
Miska E.,,Microarray analysis of microRNA expression in the developing mammalian brain.,2004,Genome biology,643,,United States,Article,Cambridge,0,Journal,2-s2.0-5344273958
Reiman E.,,Functional brain abnormalities in young adults at genetic risk for late-onset Alzheimer's dementia,2004,Proceedings of the National Academy of Sciences of the United States of America,678,10.1073/pnas.2635903100,United States;United States;United States;United States,Article,Phoenix;Tucson;Phoenix;Phoenix,1,Journal,2-s2.0-0347719366
Sempere L.,,Expression profiling of mammalian microRNAs uncovers a subset of brain-expressed microRNAs with possible roles in murine and human neuronal differentiation.,2004,Genome biology,1195,,United States,Article,Hanover,0,Journal,2-s2.0-1942494040
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Nelson P.,,The microRNA world: Small is mighty,2003,Trends in Biochemical Sciences,253,10.1016/j.tibs.2003.08.005,United States,Review,Philadelphia,0,Journal,2-s2.0-0642285627
Ambros V.,,"MicroRNA pathways in flies and worms: Growth, death, fat, stress, and timing",2003,Cell,990,10.1016/S0092-8674(03)00428-8,United States,Short Survey,Hanover,1,Journal,2-s2.0-0038343499
Xu P.,,The Drosophila microRNA mir-14 suppresses cell death and is required for normal fat metabolism,2003,Current Biology,736,10.1016/S0960-9822(03)00250-1,United States,Article,Pasadena,1,Journal,2-s2.0-0037694970
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Nguyen M.,,Cycling at the interface between neurodevelopment and neurodegeneration,2002,Cell Death and Differentiation,120,10.1038/sj.cdd.4401108,Canada;United States,Review,Montreal;Boston,1,Journal,2-s2.0-12244303616
Carmell M.,,"The Argonaute family: Tentacles that reach into RNAi, developmental control, stem cell maintenance, and tumorigenesis",2002,Genes and Development,652,10.1101/gad.1026102,United States;United States,Review,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0036828639
Ishizuka A.,,A Drosophila fragile X protein interacts with components of RNAi and ribosomal proteins,2002,Genes and Development,465,10.1101/gad.1022002,Japan;Japan,Article,Tokushima;Tokushima,1,Journal,2-s2.0-0036791671
Caudy A.,,Fragile X-related protein and VIG associate with the RNA interference machinery,2002,Genes and Development,517,10.1101/gad.1025202,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0036792769
Bothwell M.,,Alzheimer's disease: Neurodevelopment converges with neurodegeneration,2000,Cell,89,10.1016/S0092-8674(00)00032-5,United States,Review,Seattle,1,Journal,2-s2.0-0034604340
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Smith M.,,"Metabolic, metallic, and mitotic sources of oxidative stress in Alzheimer disease",2000,Antioxidants and Redox Signaling,149,10.1089/15230860050192198,United States,Review,Cleveland,0,Journal,2-s2.0-0033751421
Price D.,,Genetic neurodegenerative diseases: The human illness and transgenic models,1998,Science,211,10.1126/science.282.5391.1079,United States,Review,Baltimore,0,Journal,2-s2.0-0032491494
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
Sheng H.,,Analysis of multiple heterogeneous mRNAs in single cells,1994,Analytical Biochemistry,7,10.1006/abio.1994.1463,United States,Article,Bethesda,0,Journal,2-s2.0-0028143646
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Fields R.,,Activity-dependent development of the vertebrate nervous system,1992,International Review of Neurobiology,102,10.1016/S0074-7742(08)60098-7,United States,Article,Bethesda,0,Book Series,2-s2.0-0026456112
Hardy J.,,Alzheimer's disease: The amyloid cascade hypothesis,1992,Science,3956,10.1126/science.1566067,United Kingdom;United States,Review,London;Tampa,0,Journal,2-s2.0-0026597063
Fu Y.,,Variation of the CGG repeat at the fragile X site results in genetic instability: Resolution of the Sherman paradox,1991,Cell,1623,10.1016/0092-8674(91)90283-5,United States,Article,Chevy Chase,0,Journal,2-s2.0-0026345716
Verkerk A.,,Identification of a gene (FMR-1) containing a CGG repeat coincident with a breakpoint cluster region exhibiting length variation in fragile X syndrome,1991,Cell,2561,10.1016/0092-8674(91)90397-H,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0025905795
