Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Geddert H.,,"EBV-infection in cardiac and non-cardiac gastric adenocarcinomas is associated with promoter methylation of p16, p14 and APC, but not hMLH1",2010,Analytical Cellular Pathology,18,10.3233/ACP-CLO-2010-0540,Germany;Germany,Article,Dusseldorf;Karlsruhe,0,Journal,2-s2.0-79952563183
Shen R.,,Integrative clustering of multiple genomic data types using a joint latent variable model with application to breast and lung cancer subtype analysis,2009,Bioinformatics,296,10.1093/bioinformatics/btp543,United States,Article,New York,1,Journal,2-s2.0-70449331456
Bertuccio P.,,Recent patterns in gastric cancer: A global overview,2009,International Journal of Cancer,492,10.1002/ijc.24290,Italy,Review,Milan,1,Journal,2-s2.0-67650073366
Schaefer C.,,PID: The pathway interaction database,2009,Nucleic Acids Research,861,10.1093/nar/gkn653,United States,Article,Bethesda,1,Journal,2-s2.0-58149186477
Murphy G.,,Meta-analysis Shows That Prevalence of Epstein-Barr Virus-Positive Gastric Cancer Differs Based on Sex and Anatomic Location,2009,Gastroenterology,223,10.1053/j.gastro.2009.05.001,United States,Article,Bethesda,0,Journal,2-s2.0-69249098986
Yu H.,,The stats of cancer - New molecular targets come of age,2004,Nature Reviews Cancer,1735,10.1038/nrc1275,United States;United States,Review,Tampa;Tampa,0,Journal,2-s2.0-1042302005
Ridley A.J.,,Cell Migration: Integrating Signals from Front to Back,2003,Science,3430,10.1126/science.1092053,United Kingdom,Review,London,0,Journal,2-s2.0-0344305784
Boussioutas A.,,Distinctive patterns of gene expression in premalignant gastric mucosa and gastric cancer,2003,Cancer Research,184,,Australia;Australia;Australia,Article,Melbourne;Parkville;Fitzroy,0,Journal,2-s2.0-0038576352
Uemura N.,,Helicobacter pylori infection and the development of gastric cancer,2001,New England Journal of Medicine,3242,10.1056/NEJMoa001999,Japan,Article,Kure,0,Journal,2-s2.0-0035856021
Aznar S.,,Simultaneous tyrosine and serine phosphorylation of STAT3 transcription factor is involved in RhoA GTPase oncogenic transformation,2001,Molecular Biology of the Cell,79,10.1091/mbc.12.10.3282,Spain,Article,Madrid,0,Journal,2-s2.0-0035168740
Toyota M.,,Aberrant methylation in gastric cancer associated with the CpG island methylator phenotype,1999,Cancer Research,490,,United States,Article,Baltimore,0,Journal,2-s2.0-0033229890
Richards F.M.,,Germline E-cadherin gene (CDH1) mutations predispose to familial gastric cancer and colorectal cancer,1999,Human Molecular Genetics,253,10.1093/hmg/8.4.607,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0033029710
Keller G.,,Analysis for microsatellite instability and mutations of the DNA mismatch repair gene hMLH1 in familial gastric cancer,1996,International Journal of Cancer,59,10.1002/(SICI)1097-0215(19961127)68:5<571::AID-IJC3>3.3.CO;2-P,Germany,Article,Munich,1,Journal,2-s2.0-0029825370
Joneson T.,,Stimulation of membrane ruffling and MAP kinase activation by distinct effectors of RAS,1996,Science,347,10.1126/science.271.5250.810,United States,Article,Stony Brook,0,Journal,2-s2.0-0030052368
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
