Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yi T.,,Robust perfect adaptation in bacterial chemotaxis through integral feedback control,2000,Proceedings of the National Academy of Sciences of the United States of America,669,10.1073/pnas.97.9.4649,United States,Article,Pasadena,1,Journal,2-s2.0-0034712843
McAdams H.,,Gene regulation: Towards a circuit engineering discipline,2000,Current Biology,73,10.1016/S0960-9822(00)00440-1,United States,Review,Stanford,1,Journal,2-s2.0-0034175821
Arnvig K.,,Thermodynamics of heat-shock response,2000,Physical Review Letters,13,10.1103/PhysRevLett.84.3005,Armenia,Article,Yerevan,0,Journal,2-s2.0-0034719586
Cluzel P.,,An ultrasensitive bacterial motor revealed by monitoring signaling proteins in single cells,2000,Science,443,10.1126/science.287.5458.1652,United States,Article,Princeton,0,Journal,2-s2.0-0034009901
Barkai N.,,Circadian clocks limited by noise,2000,Nature,410,10.1038/35002258,United States,Article,Princeton,0,Journal,2-s2.0-0034688220
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Elowitz M.,,A synthetic oscillatory network of transcriptional regulators,2000,Nature,2927,10.1038/35002125,United States,Article,Princeton,0,Journal,2-s2.0-0034688173
Judd E.,,Toggles and oscillators: New genetic circuit designs,2000,BioEssays,35,10.1002/(SICI)1521-1878(200006)22:6<507::AID-BIES3>3.0.CO;2-0,United States;United States,Article,Stanford;Palo Alto,0,Journal,2-s2.0-0034045290
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2542,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Alon U.,,Robustness in bacterial chemotaxis,1999,Nature,828,10.1038/16483,United States,Article,Princeton,0,Journal,2-s2.0-0033552946
Aizawa S.,,Bacterial flagellation and cell division,1998,Genes to Cells,47,10.1046/j.1365-2443.1998.00219.x,Japan,Review,Tokyo,1,Journal,2-s2.0-0031735650
McAdams H.,,Simulation of prokaryotic genetic circuits,1998,Annual Review of Biophysics and Biomolecular Structure,208,10.1146/annurev.biophys.27.1.199,,Review,,0,Book Series,2-s2.0-0031804382
Ferrell J.,,The biochemical basis of an all-or-none cell fate switch in xenopus oocytes,1998,Science,800,10.1126/science.280.5365.895,United States,Article,Stanford,0,Journal,2-s2.0-0032496358
Thieffry D.,,From specific gene regulation to genomic networks: A global analysis of transcriptional regulation in Escherichia coli,1998,BioEssays,368,10.1002/(SICI)1521-1878(199805)20:5<433::AID-BIES10>3.0.CO;2-2,Mexico,Review,Cuernavaca,0,Journal,2-s2.0-0032077377
Barkai N.,,Robustness in simple biochemical networks,1997,Nature,1036,10.1038/43199,United States,Article,Princeton,0,Journal,2-s2.0-0030797355
Arnone M.,,The hardwiring of development: Organization and function of genomic regulatory systems,1997,Development,503,,United States,Article,Pasadena,0,Journal,2-s2.0-0030986188
Lutz R.,,"Independent and tight regulation of transcriptional units in escherichia coli via the LacR/O, the TetR/O and AraC/I<inf>1</inf>-I<inf>2</inf> regulatory elements",1997,Nucleic Acids Research,1082,10.1093/nar/25.6.1203,Germany,Article,Heidelberg,1,Journal,2-s2.0-0030861452
Cormack B.,,FACS-optimized mutants of the green fluorescent protein (GFP),1996,Gene,2359,10.1016/0378-1119(95)00685-0,United States,Conference Paper,Stanford,0,Journal,2-s2.0-0029973636
Stragier P.,,MicroReview Cascades of sigma factors revisited,1990,Molecular Microbiology,78,10.1111/j.1365-2958.1990.tb02028.x,France,Article,Paris,0,Journal,2-s2.0-0025132506
Little J.,,The SOS regulatory system of Escherichia coli,1982,Cell,990,10.1016/0092-8674(82)90085-X,United States,Review,Tucson,0,Journal,2-s2.0-0020316054
Savageau M.,,Design of molecular control mechanisms and the demand for gene expression.,1977,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.74.12.5647,,Article,,1,Journal,2-s2.0-0017635932
Savageau M.,,Comparison of classical and autogenous systems of regulation in inducible operons,1974,Nature,164,10.1038/252546a0,United States,Article,Ann Arbor,0,Journal,2-s2.0-0016145568
Thomas R.,,Boolean formalization of genetic control circuits,1973,Journal of Theoretical Biology,547,10.1016/0022-5193(73)90247-6,Belgium,Article,Brussels,0,Journal,2-s2.0-0015823097
Savageau M.,,Parameter sensitivity as a criterion for evaluating and comparing the performance of biochemical systems,1971,Nature,179,10.1038/229542a0,United States,Article,Ann Arbor,0,Journal,2-s2.0-0015231849
Schimke R.,,On the Roles of Synthesis and Degradation in Regulation of Enzyme Levels in Mammalian Tissues,1969,Current Topics in Cellular Regulation,86,10.1016/B978-0-12-152801-0.50010-9,United States,Chapter,Palo Alto,0,Book Series,2-s2.0-85012692318
