Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tamura G.,,Primary Gastric Carcinoma Cells Frequently Lose Heterozygosity at the APC and MCC Genetic Loci,1993,Japanese Journal of Cancer Research,49,10.1111/j.1349-7006.1993.tb02794.x,Japan,Article,Morioka,0,Journal,2-s2.0-0027381316
McKie A.B.,,Abnormalities affecting the APC and MCC tumour suppressor gene loci on chromosome 5q occur frequently in gastric cancer but not in pancreatic cancer,1993,International Journal of Cancer,70,10.1002/ijc.2910550414,United Kingdom,Article,London,0,Journal,2-s2.0-0027438517
Gruis N.,,PCR-based microsatellite polymorphisms in the detection of loss of heterozygosity in fresh and archival tumour tissue,1993,British Journal of Cancer,74,10.1038/bjc.1993.333,United Kingdom;United Kingdom,Article,Little Chesterford;,1,Journal,2-s2.0-0027323721
Cunningham C.,,Deletion mapping in colorectal cancer of a putative tumour suppressor gene in 8p22-p21.3,1993,Oncogene,76,,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0027256533
Daly M.,,A homozygous deletion on chromosome 3 in a small cell lung cancer cell line correlates with a region of tumor suppressor activity,1993,Oncogene,129,,United States,Article,San Antonio,0,Journal,2-s2.0-0027185801
Boring C.,,"Cancer statistics, 1993",1993,CA: A Cancer Journal for Clinicians,1143,10.3322/canjclin.43.1.7,United States,Article,Atlanta,1,Journal,2-s2.0-0027532420
Ionov Y.,,Ubiquitous somatic mutations in simple repeated sequences reveal a new mechanism for colonic carcinogenesis,1993,Nature,2284,10.1038/363558a0,United States,Article,San Diego,0,Journal,2-s2.0-0027285475
Aaltonen L.,,Clues to the pathogenesis of familial colorectal cancer,1993,Science,2468,10.1126/science.8484121,Finland,Article,Helsinki,0,Journal,2-s2.0-0027158031
Thibodeau S.,,Microsatellite instability in cancer of the proximal colon,1993,Science,2657,10.1126/science.8484122,United States,Article,Rochester,0,Journal,2-s2.0-0027314411
Murty V.,,Allelic deletions in the long arm of chromosome 12 identify sites of candidate tumor suppressor genes in male germ cell tumors,1992,Proceedings of the National Academy of Sciences of the United States of America,103,10.1073/pnas.89.22.11006,United States,Article,New York,1,Journal,2-s2.0-0026454815
Uchino S.,,Frequent Loss of Heterozygosity at the DCC Locus in Gastric Cancer,1992,Cancer Research,202,,Japan;Japan,Article,Oita;Chuo-ku,0,Journal,2-s2.0-0026642513
Horii A.,,"The APC Gene, Responsible for Familial Adenomatous Polyposis, Is Mutated in Human Gastric Cancer",1992,Cancer Research,220,,Japan,Article,Tokyo,0,Journal,2-s2.0-0026734665
Guyer M.,,A comprehensive genetic linkage map of the human genome,1992,Science,373,10.1126/science.1439770,United States,Article,Bethesda,0,Journal,2-s2.0-0026774858
Weissenbach J.,,A second-generation linkage map of the human genome,1992,Nature,1637,10.1038/359794a0,France;France,Article,Evry;Paris,0,Journal,2-s2.0-0026446099
Spirio L.,,A CA repeat 30 - 70 KB downstream from the adenomatous polyposis coli (APC) gene,1991,Nucleic Acids Research,109,10.1093/nar/19.22.6348,United States,Article,Salt Lake City,0,Journal,2-s2.0-0026008884
Kim J.,,Occurrence of p53 gene abnormalities in gastric carcinoma tumors and cells lines,1991,Journal of the National Cancer Institute,120,10.1093/jnci/83.13.938,United States,Article,Bethesda,0,Journal,2-s2.0-0025914631
Neuman W.,,"Evidence for a Common Molecular Pathogenesis in Colorectal, Gastric, and Pancreatic Cancer",1991,"Genes, Chromosomes and Cancer",56,10.1002/gcc.2870030609,United States,Article,Chicago,0,Journal,2-s2.0-0026316426
Tannini G.,,Detection of Frequent p53 Gene Mutations in Primary Gastric Cancer by Cell Sorting and Polymerase Chain Reaction Single-Strand Conformation Polymorphism Analysis,1991,Cancer Research,245,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025880420
Sano T.,,"Frequent Loss of Heterozygosity on Chromosomes Iq, 5q, and 17p in Human Gastric Carcinomas",1991,Cancer Research,260,,Japan;Japan;Japan;Japan,Article,Higashihiroshima;Tokyo;Fukushima;Morioka,0,Journal,2-s2.0-0025807514
Lasko D.,,Loss of constitutional heterozygosity in human cancer,1991,Annual Review of Genetics,286,10.1146/annurev.ge.25.120191.001433,Canada,Review,Montreal,0,Book Series,2-s2.0-0026335851
Fearon E.,,Identification of a chromosome 18q gene that is altered in colorectal cancers,1990,Science,1468,10.1126/science.2294591,United States,Article,Baltimore,0,Journal,2-s2.0-0025056930
Yokota J.,,Loss of Heterozygosity on the Short Arm of Chromosome 3 in Carcinoma of the Uterine Cervix,1989,Cancer Research,182,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0024371674
Fey M.F.,,Clonal allele loss in gastrointestinal cancers,1989,British Journal of Cancer,56,10.1038/bjc.1989.157,,Article,,1,Journal,2-s2.0-0024390277
Wada M.,,Infrequent Loss of Chromosomal Heterozygosity in Human Stomach Cancer,1988,Cancer Research,42,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0023919305
Motomura K.,,Loss of alleles at loci on chromosome 13 in human primary gastric cancers,1988,Genomics,61,10.1016/0888-7543(88)90101-2,Japan,Article,Suita,0,Journal,2-s2.0-0023954775
Parkin D.,,Estimates of the worldwide frequency of sixteen major cancers in 1980,1988,International Journal of Cancer,1006,10.1002/ijc.2910410205,France,Article,Lyon,0,Journal,2-s2.0-0023902853
Muleris M.,,Recurrent deletions of chromosomes 11q and 3p in anal canal carcinoma,1987,International Journal of Cancer,42,10.1002/ijc.2910390509,France,Article,Paris,0,Journal,2-s2.0-0023217812
Naylor S.,,Loss of heterozygosity of chromosome 3p markers in small-cell lung cancer,1987,Nature,418,10.1038/329451a0,United States,Article,San Antonio,0,Journal,2-s2.0-0023220797
Zbar B.,,Loss of alleles of loci on the short arm of chromosome 3 in renal cell carcinoma,1987,Nature,537,10.1038/327721a0,United States,Article,Frederick,0,Journal,2-s2.0-0023181644
Ochi H.,,Cytogenetic studies in primary gastric cancer,1986,Cancer Genetics and Cytogenetics,97,10.1016/0165-4608(86)90022-1,United States,Article,Buffalo,0,Journal,2-s2.0-0022538356
Correa P.,,A Human Model of Gastric Carcinogenesis,1986,Cancer Research,1117,,United States,Article,New Orleans,0,Journal,2-s2.0-0023690989
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
