Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shang R.,,Community detection based on modularity and an improved genetic algorithm,2013,Physica A: Statistical Mechanics and its Applications,136,10.1016/j.physa.2012.11.003,China,Article,Xi'an,0,Journal,2-s2.0-84872154012
Shi C.,,Multi-objective community detection in complex networks,2012,Applied Soft Computing Journal,119,10.1016/j.asoc.2011.10.005,China,Article,Beijing,0,Journal,2-s2.0-84655175044
Pizzuti C.,,A multiobjective genetic algorithm to find communities in complex networks,2012,IEEE Transactions on Evolutionary Computation,210,10.1109/TEVC.2011.2161090,Italy,Article,Rome,0,Journal,2-s2.0-84861830467
Gong M.,,Memetic algorithm for community detection in networks,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",151,10.1103/PhysRevE.84.056101,China,Article,Xi'an,0,Journal,2-s2.0-81555214724
Fortunato S.,,Community detection in graphs,2010,Physics Reports,5864,10.1016/j.physrep.2009.11.002,Italy,Review,Turin,0,Journal,2-s2.0-74049087026
Barber M.J.,,Detecting network communities by propagating labels under constraints,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",245,10.1103/PhysRevE.80.026129,Austria,Article,Vienna,0,Journal,2-s2.0-70349507839
Lancichinetti A.,,Benchmarks for testing community detection algorithms on directed and weighted graphs with overlapping communities,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",613,10.1103/PhysRevE.80.016118,Italy,Article,Turin,0,Journal,2-s2.0-68949111730
Vlasblom J.,,Markov clustering versus affinity propagation for the partitioning of protein interaction graphs,2009,BMC Bioinformatics,152,10.1186/1471-2105-10-99,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-65849100458
Xiaodong D.,,Web community detection model using particle swarm optimization,2008,"2008 IEEE Congress on Evolutionary Computation, CEC 2008",20,10.1109/CEC.2008.4630930,China,Conference Paper,Dalian,0,Conference Proceeding,2-s2.0-55849124395
Lancichinetti A.,,Benchmark graphs for testing community detection algorithms,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",1641,10.1103/PhysRevE.78.046110,Italy,Article,Turin,0,Journal,2-s2.0-55849088356
Blondel V.D.,,Fast unfolding of communities in large networks,2008,Journal of Statistical Mechanics: Theory and Experiment,7102,10.1088/1742-5468/2008/10/P10008,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-56349094785
Hu Y.,,Comparative definition of community and corresponding identifying algorithm,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",65,10.1103/PhysRevE.78.026121,China,Article,Beijing,0,Journal,2-s2.0-50249088779
Li Z.,,Quantitative function for community detection,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",266,10.1103/PhysRevE.77.036109,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-40949161791
Rosvall M.,,Maps of random walks on complex networks reveal community structure,2008,Proceedings of the National Academy of Sciences of the United States of America,2134,10.1073/pnas.0706851105,United States,Article,Seattle,1,Journal,2-s2.0-39549086558
Raghavan U.N.,,Near linear time algorithm to detect community structures in large-scale networks,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",1760,10.1103/PhysRevE.76.036106,United States,Article,University Park,1,Journal,2-s2.0-34548856552
Handl J.,,An evolutionary approach to multiobjective clustering,2007,IEEE Transactions on Evolutionary Computation,485,10.1109/TEVC.2006.877146,United Kingdom,Article,Manchester,0,Journal,2-s2.0-33947227459
Fortunato S.,,Resolution limit in community detection,2007,Proceedings of the National Academy of Sciences of the United States of America,1725,10.1073/pnas.0605965104,Italy;Germany;United States,Review,Turin;Bielefeld;Bloomington,1,Journal,2-s2.0-33846126275
Angelini L.,,Identification of network modules by optimization of ratio association,2007,Chaos,42,10.1063/1.2732162,Italy;Italy;Italy,Article,Bari;Bari;Bari,0,Journal,2-s2.0-34547278828
Newman M.E.J.,,Finding community structure in networks using the eigenvectors of matrices,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",2559,10.1103/PhysRevE.74.036104,United States,Article,Ann Arbor,0,Journal,2-s2.0-33749468596
Radicchi F.,,Defining and identifying communities in networks,2004,Proceedings of the National Academy of Sciences of the United States of America,1536,10.1073/pnas.0400054101,Italy,Article,Rome,1,Journal,2-s2.0-1542357701
Wu F.,,Finding communities in linear time: A physics approach,2004,European Physical Journal B,357,10.1140/epjb/e2004-00125-x,United States,Conference Paper,Palo Alto,0,Journal,2-s2.0-2942619068
Newman M.E.J.,,Finding and evaluating community structure in networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",7687,10.1103/PhysRevE.69.026113,United States;United States,Article,Santa Fe;Ann Arbor,0,Journal,2-s2.0-37649028224
Boguñá M.,,Models of social networks based on social distance attachment,2004,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",437,10.1103/PhysRevE.70.056122,Spain,Article,Barcelona,0,Journal,2-s2.0-41349112960
Lusseau D.,,The bottlenose dolphin community of doubtful sound features a large proportion of long-lasting associations: Can geographic isolation explain this unique trait?,2003,Behavioral Ecology and Sociobiology,1311,10.1007/s00265-003-0651-y,New Zealand;United Kingdom,Article,Dunedin;Aberdeen,0,Journal,2-s2.0-0042311400
Girvan M.,,Community structure in social and biological networks,2002,Proceedings of the National Academy of Sciences of the United States of America,8662,10.1073/pnas.122653799,United States;United States,Article,Santa Fe;Ithaca,1,Journal,2-s2.0-0037062448
Newman M.,,The structure of scientific collaboration networks,2001,Proceedings of the National Academy of Sciences of the United States of America,2978,10.1073/pnas.98.2.404,United States,Article,Santa Fe,1,Journal,2-s2.0-0035895239
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Albert R.,,Diameter of the world-wide web,1999,Nature,3115,10.1038/43601,United States,Article,Notre Dame,0,Journal,2-s2.0-0033539175
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Wei Y.,,Ratio Cut Partitioning for Hierarchical Designs,1991,IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems,136,10.1109/43.87601,United States,Article,San Diego,0,Journal,2-s2.0-0026191188
Bezdek J.C.,,FCM: The fuzzy c-means clustering algorithm,1984,Computers and Geosciences,3277,10.1016/0098-3004(84)90020-7,United States,Article,Logan,0,Journal,2-s2.0-0021583718
Cover T.,,Nearest Neighbor Pattern Classification,1967,IEEE Transactions on Information Theory,6946,10.1109/TIT.1967.1053964,United States,Article,Palo Alto,0,Journal,2-s2.0-84926662675
