Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ohtsuki H.,,Indirect reciprocity provides only a narrow margin of efficiency for costly punishment,2009,Nature,201,10.1038/nature07601,Japan;Japan,Article,Tokyo;Kawaguchi,0,Journal,2-s2.0-58149229532
Dreber A.,,Winners don't punish,2008,Nature,422,10.1038/nature06723,Sweden;United States,Article,Stockholm;Cambridge,0,Journal,2-s2.0-41149155369
Jiménez R.,,Emergence and resilience of cooperation in the spatial prisoner's dilemma via a reward mechanism,2008,Journal of Theoretical Biology,68,10.1016/j.jtbi.2007.10.010,Venezuela;Spain,Article,Caracas;Madrid,0,Journal,2-s2.0-38049001919
Sefton M.,,The effect of rewards and sanctions in provision of public goods,2007,Economic Inquiry,253,10.1111/j.1465-7295.2007.00051.x,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-35348952111
Szabó G.,,Evolutionary games on graphs,2007,Physics Reports,1721,10.1016/j.physrep.2007.04.004,Hungary,Review,Budapest,0,Journal,2-s2.0-34250617077
Fischbacher U.,,Z-Tree: Zurich toolbox for ready-made economic experiments,2007,Experimental Economics,3959,10.1007/s10683-006-9159-4,Switzerland,Article,Zurich,1,Journal,2-s2.0-34248161108
Gómez-Gardeñes J.,,Dynamical organization of cooperation in complex topologies,2007,Physical Review Letters,400,10.1103/PhysRevLett.98.108103,Spain,Article,Zaragoza,0,Journal,2-s2.0-33847779196
Nowak M.,,Five rules for the evolution of cooperation,2006,Science,2874,10.1126/science.1133755,United States,Review,Cambridge,0,Journal,2-s2.0-33845415805
Rockenbach B.,,The efficient interaction of indirect reciprocity and costly punishment,2006,Nature,309,10.1038/nature05229,Germany,Article,Erfurt,0,Journal,2-s2.0-33845672964
Henrich J.,,Costly punishment across human societies,2006,Science,832,10.1126/science.1127333,United States,Article,Atlanta,0,Journal,2-s2.0-33745496132
Pedro Dal B.,,Cooperation under the shadow of the future: Experimental evidence from infinitely repeated games,2005,American Economic Review,261,10.1257/000282805775014434,United States,Review,Providence,0,Journal,2-s2.0-33645727808
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1108,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Fowler J.,,Altruistic punishment and the origin of cooperation,2005,Proceedings of the National Academy of Sciences of the United States of America,255,10.1073/pnas.0500938102,United States,Article,Davis,1,Journal,2-s2.0-18744400528
De Quervain D.,,The neural basis of altruistic punishment,2004,Science,969,10.1126/science.1100735,Switzerland,Article,Zurich,0,Journal,2-s2.0-4344626095
Holme P.,,Prisoners' dilemma in real-world acquaintance networks: Spikes and quasiequilibria induced by the interplay between structure and dynamics,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,,Sweden,Article,Umea,0,Journal,2-s2.0-0242578455
Boyd R.,,The evolution of altruistic punishment,2003,Proceedings of the National Academy of Sciences of the United States of America,920,10.1073/pnas.0630443100,United States,Article,Los Angeles,1,Journal,2-s2.0-0037452939
Milinski M.,,Reputation helps solve the 'tragedy of the commons',2002,Nature,776,10.1038/415424a,Germany,Article,Plon,0,Journal,2-s2.0-0037165214
Fehr E.,,Altruistic punishment in humans,2002,Nature,2711,10.1038/415137a,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037049973
Sigmund K.,,Reward and punishment,2001,Proceedings of the National Academy of Sciences of the United States of America,349,10.1073/pnas.161155698,Austria;Austria,Article,Vienna;Laxenburg,1,Journal,2-s2.0-0035845494
Fischbacher U.,,Are people conditionally cooperative? Evidence from a public goods experiment,2001,Economics Letters,1169,10.1016/S0165-1765(01)00394-9,Switzerland,Article,Zurich,0,Journal,2-s2.0-0035592361
Wedekind C.,,Cooperation through image scoring in humans,2000,Science,552,10.1126/science.288.5467.850,,Article,,0,Journal,2-s2.0-0034608001
Nowak M.,,Tit for tat in heterogeneous populations,1992,Nature,610,10.1038/355250a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026471294
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Axelrod R.,,The evolution of cooperation,1981,Science,4517,10.1126/science.7466396,United States,Review,Ann Arbor,0,Journal,2-s2.0-0019480612
