Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
DeMarzo P.,,"Persuasion bias, social influence, and unidimensional opinions",2003,Quarterly Journal of Economics,380,10.1162/00335530360698469,United States,Review,Stanford,0,Journal,2-s2.0-0042863218
Galam S.,,Fragmentation versus stability in bimodal coalitions,1996,Physica A: Statistical Mechanics and its Applications,54,10.1016/0378-4371(96)00034-9,France;France,Article,Paris;Paris,0,Journal,2-s2.0-0030216790
Banerjee A.,,A simple model of heed behavior,1992,Quarterly Journal of Economics,2499,10.2307/2118364,United States,Article,Princeton,0,Journal,2-s2.0-84960565609
Bikhchandani S.,,"A theory of fads, fashion, custom, and cultural change as informational cascades",1992,Journal of Political Economy,2851,10.1086/261849,United States,Article,Los Angeles,0,Journal,2-s2.0-27744568768
Clark R.D.,,The effects of majority size on minority influence,1990,European Journal of Social Psychology,23,10.1002/ejsp.2420200203,United States,Article,Denton,0,Journal,2-s2.0-84985854736
Nemeth C.,,Differential Contributions of Majority and Minority Influence,1986,Psychological Review,784,10.1037/0033-295X.93.1.23,United States,Article,Berkeley,0,Journal,2-s2.0-0002203808
Degroot M.,,Reaching a consensus,1974,Journal of the American Statistical Association,1641,10.1080/01621459.1974.10480137,United States,Article,Pittsburgh,0,Journal,2-s2.0-84909522870
Davis J.,,Clustering and Structural Balance in Graphs,1967,Human Relations,357,10.1177/001872676702000206,,Article,,0,Journal,2-s2.0-34247985046
Cartwright D.,,Structural balance: a generalization of Heider's theory,1956,Psychological Review,1142,10.1037/h0046049,,Article,,0,Journal,2-s2.0-0001245990
Heider F.,,Attitudes and Cognitive Organization,1946,Journal of Psychology: Interdisciplinary and Applied,1686,10.1080/00223980.1946.9917275,United States,Article,Northampton,0,Journal,2-s2.0-84946651784
