Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang Z.,,Immunity of multiplex networks via acquaintance vaccination,2015,EPL,68,10.1209/0295-5075/112/48002,Japan;China,Article,Fukuoka;Taiyuan,0,Journal,2-s2.0-84951299803
Nicosia V.,,Measuring and modeling correlations in multiplex networks,2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",109,10.1103/PhysRevE.92.032805,United Kingdom,Article,London,0,Journal,2-s2.0-84942284159
He D.,,Global spatio-temporal patterns of influenza in the post-pandemic era,2015,Scientific Reports,37,10.1038/srep11013,Hong Kong,Article,Kowloon,1,Journal,2-s2.0-84930941357
Wang Z.,,Evolutionary games on multilayer networks: a colloquium,2015,European Physical Journal B,453,10.1140/epjb/e2015-60270-7,China;Hong Kong,Article,Chongqing;,0,Journal,2-s2.0-84929207045
Zhao D.,,Immunization of epidemics in multiplex networks,2014,PLoS ONE,90,10.1371/journal.pone.0112018,China,Article,Jinan,1,Journal,2-s2.0-84912131768
Wang L.,,Spatial epidemiology of networked metapopulation: an overview,2014,Chinese Science Bulletin,116,10.1007/s11434-014-0499-8,Hong Kong;Hong Kong;China,Article,;Kowloon;Shanghai,0,Journal,2-s2.0-84907814213
Granell C.,,Competing spreading processes on multiplex networks: Awareness and epidemics,2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",143,10.1103/PhysRevE.90.012808,Spain,Article,Tarragona,0,Journal,2-s2.0-84905492623
Martín-Hernández J.,,Algebraic connectivity of interdependent networks,2014,Physica A: Statistical Mechanics and its Applications,43,10.1016/j.physa.2014.02.043,Netherlands,Article,Delft,0,Journal,2-s2.0-84896289040
Wang Z.,,Degree mixing in multilayer networks impedes the evolution of cooperation,2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",176,10.1103/PhysRevE.89.052813,Hong Kong,Article,,0,Journal,2-s2.0-84901981294
Baxter G.J.,,Weak percolation on multiplex networks,2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",33,10.1103/PhysRevE.89.042801,Portugal,Article,Caparica,0,Journal,2-s2.0-84899713445
Buono C.,,Epidemics in partially overlapped multiplex networks,2014,PLoS ONE,101,10.1371/journal.pone.0092200,Argentina,Article,Mar de Plata,1,Journal,2-s2.0-84898466996
Battiston F.,,Structural measures for multiplex networks,2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",279,10.1103/PhysRevE.89.032804,United Kingdom,Article,London,0,Journal,2-s2.0-84898954996
Jin Q.,,Spontaneous symmetry breaking in interdependent networked game,2014,Scientific Reports,133,10.1038/srep04095,United States;China,Article,Boston;Tianjin,1,Journal,2-s2.0-84894056719
Wang Z.,,Freezing period strongly impacts the emergence of a global consensus in the voter model,2014,Scientific Reports,37,10.1038/srep03597,Hong Kong;China,Article,;Dalian,1,Journal,2-s2.0-84891804699
Hu Y.,,Conditions for viral influence spreading through multiplex correlated social networks,2014,Physical Review X,54,10.1103/PhysRevX.4.021031,United States;China,Article,New York;Chengdu,1,Journal,2-s2.0-84904574667
Sanz J.,,Dynamics of interacting diseases,2014,Physical Review X,131,10.1103/PhysRevX.4.041005,Spain,Article,Zaragoza,1,Journal,2-s2.0-84921485402
Wang Z.,,Self-organization towards optimally interdependent networks by means of coevolution,2014,New Journal of Physics,186,10.1088/1367-2630/16/3/033041,Hong Kong,Article,,1,Journal,2-s2.0-84897997302
Boccaletti S.,,The structure and dynamics of multilayer networks,2014,Physics Reports,1463,10.1016/j.physrep.2014.07.001,Italy,Review,Rome,0,Journal,2-s2.0-84909980102
Cellai D.,,Percolation in multiplex networks with overlap,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",127,10.1103/PhysRevE.88.052811,Ireland,Article,Limerick,0,Journal,2-s2.0-84889248544
Halu A.,,Multiplex PageRank,2013,PLoS ONE,97,10.1371/journal.pone.0078293,United States,Article,Boston,1,Journal,2-s2.0-84889258280
Granell C.,,Dynamical interplay between awareness and epidemic spreading in multiplex networks,2013,Physical Review Letters,423,10.1103/PhysRevLett.111.128701,Spain,Article,Tarragona,0,Journal,2-s2.0-84884781463
Kim J.,,Coevolution and correlated multiplexity in multiplex networks,2013,Physical Review Letters,95,10.1103/PhysRevLett.111.058702,South Korea,Article,Seoul,0,Journal,2-s2.0-84881513524
Cardillo A.,,Emergence of network features from multiplexity,2013,Scientific Reports,256,10.1038/srep01344,Spain,Article,Zaragoza,1,Journal,2-s2.0-84874612614
Wang Z.,,Interdependent network reciprocity in evolutionary games,2013,Scientific Reports,295,10.1038/srep01183,Hong Kong,Article,,1,Journal,2-s2.0-84873674447
Gómez S.,,Diffusion dynamics on multiplex networks,2013,Physical Review Letters,518,10.1103/PhysRevLett.110.028701,Spain,Article,Tarragona,0,Journal,2-s2.0-84872146751
Huang X.,,The robustness of interdependent clustered networks,2013,EPL,75,10.1209/0295-5075/101/18002,United States,Article,Boston,0,Journal,2-s2.0-84872964728
Lee K.,,Correlated multiplexity and connectivity of multiplex random networks,2012,New Journal of Physics,144,10.1088/1367-2630/14/3/033027,South Korea,Article,Seoul,1,Journal,2-s2.0-84859567128
Wang Z.,,Evolution of public cooperation on interdependent networks: The impact of biased utility functions,2012,EPL,264,10.1209/0295-5075/97/48001,China;Hong Kong,Article,Tianjin;,0,Journal,2-s2.0-84863116078
Szell M.,,Multirelational organization of large-scale social networks in an online world,2010,Proceedings of the National Academy of Sciences of the United States of America,502,10.1073/pnas.1004008107,Austria,Article,Vienna,1,Journal,2-s2.0-77956372873
Wu Z.X.,,Majority-vote model on hyperbolic lattices,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",37,10.1103/PhysRevE.81.011133,Sweden,Article,Umea,0,Journal,2-s2.0-76249122217
Shao J.,,Dynamic Opinion Model and Invasion Percolation,2009,Physical Review Letters,107,10.1103/PhysRevLett.103.018701,United States,Article,Boston,0,Journal,2-s2.0-68649088593
Lambiotte R.,,How does degree heterogeneity affect an order-disorder transition?,2007,EPL,37,10.1209/0295-5075/78/68002,Belgium,Article,Liege,0,Journal,2-s2.0-70350232406
Krapivsky P.,,Dynamics of majority rule in two-state interacting spin systems,2003,Physical Review Letters,302,,United States,Article,Boston,0,Journal,2-s2.0-0041309835
Wang X.,,"Complex networks: Small-world, scale-free and beyond",2003,IEEE Circuits and Systems Magazine,990,10.1109/MCAS.2003.1228503,China,Review,Shanghai,0,Journal,2-s2.0-0942276880
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
