Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jaskiewicz L.,,Argonaute CLIP - A method to identify in vivo targets of miRNAs,2012,Methods,28,10.1016/j.ymeth.2012.09.006,Switzerland,Article,Basel,0,Journal,2-s2.0-84870032487
Ulitsky I.,,Extensive alternative polyadenylation during zebrafish development,2012,Genome Research,171,10.1101/gr.139733.112,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84867163995
Harrow J.,,GENCODE: The reference human genome annotation for the ENCODE project,2012,Genome Research,2297,10.1101/gr.135350.111,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84865760395
Nakanishi K.,,Structure of yeast Argonaute with guide RNA,2012,Nature,201,10.1038/nature11211,United States,Article,New York,0,Journal,2-s2.0-84862558196
Schirle N.,,The crystal structure of human argonaute2,2012,Science,378,10.1126/science.1221551,United States,Article,San Diego,0,Journal,2-s2.0-84861451595
Bazzini A.,,Ribosome profiling shows that miR-430 reduces translation before causing mRNA decay in Zebrafish,2012,Science,462,10.1126/science.1215704,United States,Article,New Haven,0,Journal,2-s2.0-84862778053
Chi S.,,An alternative mode of microRNA target recognition,2012,Nature Structural and Molecular Biology,240,10.1038/nsmb.2230,United States;South Korea;United States;South Korea,Article,New York;Seoul;Chevy Chase;Jongno-gu,0,Journal,2-s2.0-84857955708
Reczko M.,,Functional microRNA targets in protein coding sequences,2012,Bioinformatics,272,10.1093/bioinformatics/bts043,Greece;Greece,Article,Vari;Heraklion,1,Journal,2-s2.0-84859067415
Saito T.,,Target gene expression levels and competition between transfected and endogenous microRNAs are strong confounding factors in microRNA high-throughput experiments,2012,Silence,17,10.1186/1758-907X-3-3,Norway,Article,Trondheim,1,Journal,2-s2.0-84859978927
Anders G.,,doRiNA: A database of RNA interactions in post-transcriptional regulation,2012,Nucleic Acids Research,129,10.1093/nar/gkr1007,Germany,Article,Berlin,1,Journal,2-s2.0-84861963461
Pruitt K.D.,,"NCBI Reference Sequences (RefSeq): Current status, new features and genome annotation policy",2012,Nucleic Acids Research,759,10.1093/nar/gkr1079,United States,Article,Bethesda,1,Journal,2-s2.0-84859436530
Lipchina I.,,Genome-wide identification of microRNA targets in human ES cells reveals a role for miR-302 in modulating BMP response,2011,Genes and Development,133,10.1101/gad.17221311,United States,Article,New York,1,Journal,2-s2.0-80054731685
Kishore S.,,A quantitative analysis of CLIP methods for identifying binding sites of RNA-binding proteins,2011,Nature Methods,302,10.1038/nmeth.1608,Switzerland,Article,Basel,0,Journal,2-s2.0-79959813870
Wen J.,,MicroRNA transfection and AGO-bound CLIP-seq data sets reveal distinct determinants of miRNA action,2011,RNA,50,10.1261/rna.2387911,Denmark;Denmark,Article,Copenhagen;Copenhagen,1,Journal,2-s2.0-79954993788
Jan C.,,"Formation, regulation and evolution of Caenorhabditis elegans 3'UTRs",2011,Nature,289,10.1038/nature09616,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-78650972252
Grant C.E.,,FIMO: Scanning for occurrences of a given motif,2011,Bioinformatics,1229,10.1093/bioinformatics/btr064,United States,Article,Seattle,1,Journal,2-s2.0-79953300078
Leek J.,,Tackling the widespread and critical impact of batch effects in high-throughput data,2010,Nature Reviews Genetics,882,10.1038/nrg2825,United States,Review,Baltimore,1,Journal,2-s2.0-77956873627
Garcia D.,,Weak seed-pairing stability and high target-site abundance decrease the proficiency of lsy-6 and other microRNAs,2010,Nature Structural and Molecular Biology,575,10.1038/nsmb.2115,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-80455154984
Liu H.,,Improving performance of mammalian microRNA target prediction,2010,BMC Bioinformatics,61,10.1186/1471-2105-11-476,China,Article,Xuzhou,1,Journal,2-s2.0-77956846500
Betel D.,,Comprehensive modeling of microRNA targets predicts functional non-conserved and non-canonical sites,2010,Genome Biology,972,10.1186/gb-2010-11-8-r90,United States,Article,New York,1,Journal,2-s2.0-77955963884
Guo H.,,Mammalian microRNAs predominantly act to decrease target mRNA levels,2010,Nature,2679,10.1038/nature09267,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77955644289
Sturm M.,,TargetSpy: A supervised machine learning approach for microRNA target prediction,2010,BMC Bioinformatics,104,10.1186/1471-2105-11-292,Germany,Article,Neuherberg,1,Journal,2-s2.0-77952671774
Chiang H.,,Mammalian microRNAs: Experimental evaluation of novel and previously annotated genes,2010,Genes and Development,541,10.1101/gad.1884710,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-77952368550
Arvey A.,,Target mRNA abundance dilutes microRNA and siRNA activity,2010,Molecular Systems Biology,226,10.1038/msb.2010.24,United States,Article,New York,1,Journal,2-s2.0-77951474125
Tsang J.,,Genome-wide Dissection of MicroRNA Functions and Cotargeting Networks Using Gene Set Signatures,2010,Molecular Cell,166,10.1016/j.molcel.2010.03.007,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-77950348609
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1754,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Quinlan A.R.,,BEDTools: A flexible suite of utilities for comparing genomic features,2010,Bioinformatics,6990,10.1093/bioinformatics/btq033,United States,Article,Charlottesville,1,Journal,2-s2.0-77951770756
Karginov F.V.,,"Diverse endonucleolytic cleavage sites in the mammalian transcriptome depend upon microRNAs, Drosha, and additional nucleases.",2010,Molecular cell,129,10.1016/j.molcel.2010.06.001,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-77955492563
Shin C.,,Expanding the microRNA targeting code: functional sites with centered pairing.,2010,Molecular cell,417,10.1016/j.molcel.2010.06.005,United States,Article,Cambridge,1,Journal,2-s2.0-77955475953
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11898,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Hausser J.,,Relative contribution of sequence and structure features to the mRNA binding of Argonaute/EIF2C-miRNA complexes and the degradation of miRNA targets,2009,Genome Research,67,10.1101/gr.091181.109,Switzerland,Article,Basel,1,Journal,2-s2.0-70350707749
Wu H.,,Alternative processing of primary microRNA transcripts by Drosha generates 5′ end variation of mature microRNA,2009,PLoS ONE,91,10.1371/journal.pone.0007566,United States,Article,El Paso,1,Journal,2-s2.0-70449587068
Lal A.,,"miR-24 Inhibits Cell Proliferation by Targeting E2F2, MYC, and Other Cell-Cycle Genes via Binding to ""Seedless"" 3′UTR MicroRNA Recognition Elements",2009,Molecular Cell,450,10.1016/j.molcel.2009.08.020,United States,Article,Boston,1,Journal,2-s2.0-69949098536
Mayr C.,,Widespread Shortening of 3′UTRs by Alternative Cleavage and Polyadenylation Activates Oncogenes in Cancer Cells,2009,Cell,931,10.1016/j.cell.2009.06.016,United States;United States;United States,Article,Cambridge;Cambridge;Chevy Chase,1,Journal,2-s2.0-68749113985
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Khan A.,,Transfection of small RNAs globally perturbs gene regulation by endogenous microRNAs,2009,Nature Biotechnology,342,10.1038/nbt.1543,United States;United States,Article,New York;New York,0,Journal,2-s2.0-67149115119
Gu S.,,Biological basis for restriction of microRNA targets to the 3′ untranslated region in mammalian mRNAs,2009,Nature Structural and Molecular Biology,249,10.1038/nsmb.1552,United States,Article,Stanford,0,Journal,2-s2.0-59649125888
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13027,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5179,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Elkon R.,,Removal of AU bias from microarray mRNA expression data enhances computational identification of active microRNAs,2008,PLoS Computational Biology,6,10.1371/journal.pcbi.1000189,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-55449117619
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2485,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2647,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Du P.,,lumi: A pipeline for processing Illumina microarray,2008,Bioinformatics,1422,10.1093/bioinformatics/btn224,United States,Article,Chicago,1,Journal,2-s2.0-46249088370
Sandberg R.,,Proliferating cells express mRNAs with shortened 3′ untranslated regions and fewer microRNA target sites,2008,Science,846,10.1126/science.1155390,United States;Sweden,Article,Cambridge;Stockholm,0,Journal,2-s2.0-46249092601
Azuma-Mukai A.,,Characterization of endogenous human Argonautes and their miRNA partners in RNA silencing,2008,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0800334105,Japan,Article,Tokushima,1,Journal,2-s2.0-45849095711
Wang X.,,miRDB: A microRNA target prediction and functional annotation database with a wiki interface,2008,RNA,515,10.1261/rna.965408,United States,Article,St. Louis,1,Journal,2-s2.0-44149083586
Anderson E.M.,,Experimental validation of the importance of seed complement frequency to siRNA specificity,2008,RNA,94,10.1261/rna.704708,United States,Article,Waltham,1,Journal,2-s2.0-42449152837
Tafer H.,,The impact of target site accessibility on the design of effective siRNAs,2008,Nature Biotechnology,178,10.1038/nbt1404,Austria,Article,Vienna,0,Journal,2-s2.0-43449124403
Eulalio A.,,GW182 interaction with Argonaute is essential for miRNA-mediated translational repression and mRNA decay,2008,Nature Structural and Molecular Biology,269,10.1038/nsmb.1405,Germany,Article,Tubingen,0,Journal,2-s2.0-41649115420
Morin R.,,Application of massively parallel sequencing to microRNA profiling and discovery in human embryonic stem cells,2008,Genome Research,824,10.1101/gr.7179508,Canada,Article,Vancouver,1,Journal,2-s2.0-41649106136
Stefani G.,,Small non-coding RNAs in animal development,2008,Nature Reviews Molecular Cell Biology,1034,10.1038/nrm2347,United States,Review,New Haven,0,Journal,2-s2.0-39749110083
Wang X.,,Prediction of both conserved and nonconserved microRNA targets in animals,2008,Bioinformatics,425,10.1093/bioinformatics/btm595,United States,Article,St. Louis,1,Journal,2-s2.0-38849145861
Griffiths-Jones S.,,miRBase: Tools for microRNA genomics,2008,Nucleic Acids Research,3219,10.1093/nar/gkm952,United Kingdom,Article,Manchester,1,Journal,2-s2.0-38549150275
Bushati N.,,MicroRNA functions,2007,Annual Review of Cell and Developmental Biology,1939,10.1146/annurev.cellbio.23.090506.123406,Germany,Review,Heidelberg,0,Book Series,2-s2.0-34547960488
Nielsen C.,,Determinants of targeting by endogenous and exogenous microRNAs and siRNAs,2007,RNA,272,10.1261/rna.768207,United States,Article,Cambridge,1,Journal,2-s2.0-35548996307
Kertesz M.,,The role of site accessibility in microRNA target recognition,2007,Nature Genetics,1630,10.1038/ng2135,Israel,Article,Rehovot,0,Journal,2-s2.0-34748821761
Ameres S.,,Molecular Basis for Target RNA Recognition and Cleavage by Human RISC,2007,Cell,334,10.1016/j.cell.2007.04.037,Austria,Article,Vienna,1,Journal,2-s2.0-34447102459
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2719,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Majoros W.,,Spatial preferences of microRNA targets in 3′ untranslated regions,2007,BMC Genomics,93,10.1186/1471-2164-8-152,United States,Article,Durham,1,Journal,2-s2.0-34347393301
Rodriguez A.,,Requirement of bic/microRNA-155 for normal immune function,2007,Science,1420,10.1126/science.1139253,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34247584465
Long D.,,Potent effect of target structure on microRNA function,2007,Nature Structural and Molecular Biology,301,10.1038/nsmb1226,United States,Article,Albany,0,Journal,2-s2.0-34247258888
Gaidatzis D.,,Inference of miRNA targets using evolutionary conservation and pathway analysis,2007,BMC Bioinformatics,234,10.1186/1471-2105-8-69,Switzerland;Switzerland,Article,Geneva;Basel,1,Journal,2-s2.0-34347398567
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Mevik B.,,The pls package: Principal component and partial least squares regression in R,2007,Journal of Statistical Software,890,10.18637/jss.v018.i02,Norway,Article,As,1,Journal,2-s2.0-33846829987
Kloosterman W.,,The Diverse Functions of MicroRNAs in Animal Development and Disease,2006,Developmental Cell,1603,10.1016/j.devcel.2006.09.009,Netherlands,Review,Utrecht,1,Journal,2-s2.0-33748928159
Miranda K.C.,,A Pattern-Based Method for the Identification of MicroRNA Binding Sites and Their Corresponding Heteroduplexes,2006,Cell,1312,10.1016/j.cell.2006.07.031,United States,Article,Yorktown Heights,1,Journal,2-s2.0-33748587841
Jackson A.,,"Position-specific chemical modification of siRNAs reduces ""off-target"" transcript silencing",2006,RNA,585,10.1261/rna.30706,United States,Article,Seattle,1,Journal,2-s2.0-33745614074
Jackson A.,,"Widespread siRNA ""off-target"" transcript silencing mediated by seed region sequence complementarity",2006,RNA,652,10.1261/rna.25706,United States,Article,Seattle,1,Journal,2-s2.0-33745612464
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Bernhart S.,,Local RNA base pairing probabilities in large sequences,2006,Bioinformatics,120,10.1093/bioinformatics/btk014,Austria,Article,Vienna,1,Journal,2-s2.0-33644853766
Schwarz D.,,Designing siRNA that distinguish between genes that differ by a single nucleotide,2006,PLoS Genetics,180,10.137/journal.pgen.0020140,United States;United States,Article,Cambridge;Worcester,0,Journal,2-s2.0-33749438388
Hinrichs A.S.,,The UCSC Genome Browser Database: update 2006.,2006,Nucleic acids research,529,10.1093/nar/gkj144,United States,Article,Santa Cruz,1,Journal,2-s2.0-33644874573
Birmingham A.,,"3' UTR seed matches, but not overall identity, are associated with RNAi off-targets.",2006,Nature methods,633,10.1038/nmeth854,United States,Article,Lafayette,0,Journal,2-s2.0-33646188259
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Robins H.,,Human microRNAs target a functionally distinct population of genes with AT-rich 3′ UTRs,2005,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.0507443102,United States,Article,Princeton,1,Journal,2-s2.0-27344448283
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Davis E.,,RNAi-mediated allelic trans-interaction at the imprinted Rtl1/Peg11 locus,2005,Current Biology,242,10.1016/j.cub.2005.02.060,Belgium,Article,Liege,1,Journal,2-s2.0-18044396392
Robins H.,,Incorporating structure to predict microRNA targets,2005,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0500775102,United States,Article,Princeton,1,Journal,2-s2.0-15244354492
Tian B.,,A large-scale analysis of mRNA polyadenylation of human and mouse genes,2005,Nucleic Acids Research,569,10.1093/nar/gki158,United States,Article,Newark,1,Journal,2-s2.0-13744254695
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3651,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8813,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Wu Z.,,A model-based background adjustment for oligonucleotide expression arrays,2004,Journal of the American Statistical Association,1190,10.1198/016214504000000683,,Article,,0,Journal,2-s2.0-10844290766
Pillai R.,,Tethering of human Ago proteins to mRNA mimics the miRNA-mediated repression of protein synthesis,2004,RNA,274,10.1261/rna.7131604,Switzerland,Article,Basel,1,Journal,2-s2.0-4644310115
Jones-Rhoades M.,,"Computational identification of plant MicroRNAs and their targets, including a stress-induced miRNA",2004,Molecular Cell,1602,10.1016/j.molcel.2004.05.027,United States,Article,Cambridge,1,Journal,2-s2.0-2942672580
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1304,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Siepel A.,,Phylogenetic Estimation of Context-Dependent Substitution Rates by Maximum Likelihood,2004,Molecular Biology and Evolution,232,10.1093/molbev/msh039,United States,Article,Santa Cruz,1,Journal,2-s2.0-1542510106
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25003,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7987,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Gentleman R.,,Bioconductor: open software development for computational biology and bioinformatics.,2004,Genome biology,8441,,United States,Article,Boston,0,Journal,2-s2.0-28744458859
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5351,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Troyanskaya O.,,Missing value estimation methods for DNA microarrays,2001,Bioinformatics,2004,10.1093/bioinformatics/17.6.520,United States,Article,Stanford,1,Journal,2-s2.0-0034960264
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3333,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Bailey T.L.,,Fitting a mixture model by expectation maximization to discover motifs in biopolymers.,1994,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,3290,,United States,Article,San Diego,0,Journal,2-s2.0-0028685490
