Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mathelier A.,,JASPAR 2014: An extensively expanded and updated open-access database of transcription factor binding profiles,2014,Nucleic Acids Research,701,10.1093/nar/gkt997,Canada,Article,Vancouver,1,Journal,2-s2.0-84891808382
Law V.,,DrugBank 4.0: Shedding new light on drug metabolism,2014,Nucleic Acids Research,1235,10.1093/nar/gkt1068,Canada,Article,Edmonton,1,Journal,2-s2.0-84891767304
Zhao M.,,Synergetic regulatory networks mediated by oncogene-driven microRNAs and transcription factors in serous ovarian cancer,2013,Molecular BioSystems,36,10.1039/c3mb70172g,United States,Article,Nashville,1,Journal,2-s2.0-84887032296
Yeh J.,,Targeting transcription factors: Promising new strategies for cancer therapy,2013,Current Opinion in Oncology,70,10.1097/01.cco.0000432528.88101.1a,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-84885428787
Ueno K.,,MicroRNA-183 is an oncogene targeting Dkk-3 and SMAD4 in prostate cancer,2013,British Journal of Cancer,88,10.1038/bjc.2013.125,United States,Article,San Francisco,1,Journal,2-s2.0-84877074727
Liu X.,,SM2miR: A database of the experimentally validated small molecules' effects on microRNA expression,2013,Bioinformatics,76,10.1093/bioinformatics/bts698,China,Article,Harbin,1,Journal,2-s2.0-84873314356
Zhang H.M.,,Transcription factor and microRNA co-regulatory loops: Important regulatory motifs in biological processes and diseases,2013,Briefings in Bioinformatics,76,10.1093/bib/bbt085,China,Article,Wuhan,1,Journal,2-s2.0-84898484796
Burgess R.,,Histone chaperones in nucleosome assembly and human disease,2013,Nature Structural and Molecular Biology,196,10.1038/nsmb.2461,United States,Review,Rochester,0,Journal,2-s2.0-84872051865
Li X.,,Sulindac inhibits tumor cell invasion by suppressing NF-κB-mediated transcription of microRNAs,2012,Oncogene,50,10.1038/onc.2011.655,United States,Article,Mobile,1,Journal,2-s2.0-84870491367
Yan Z.,,Integrative analysis of gene and miRNA expression profiles with transcription factor-miRNA feed-forward loops identifies regulators in human cancers,2012,Nucleic Acids Research,52,10.1093/nar/gks395,United States,Article,Boston,1,Journal,2-s2.0-84866929613
Zhan L.,,Regulatory role of KEAP1 and NRF2 in PPARγ expression and chemoresistance in human non-small-cell lung carcinoma cells,2012,Free Radical Biology and Medicine,47,10.1016/j.freeradbiomed.2012.05.041,United States;China,Article,Research Triangle Park;Beijing,0,Journal,2-s2.0-84864409678
Ye H.,,MicroRNA and transcription factor co-regulatory network analysis reveals miR-19 inhibits CYLD in T-cell acute lymphoblastic leukemia,2012,Nucleic Acids Research,91,10.1093/nar/gks175,China,Article,Wuhan,1,Journal,2-s2.0-84863227351
Sun J.,,Uncovering microRNA and transcription factor mediated regulatory networks in Glioblastoma,2012,PLoS Computational Biology,96,10.1371/journal.pcbi.1002488,United States,Article,Nashville,1,Journal,2-s2.0-84864592682
Vlachos I.,,DIANA miRPath v.2.0: Investigating the combinatorial effect of microRNAs in pathways,2012,Nucleic Acids Research,378,10.1093/nar/gks494,Greece;Greece;Greece,Article,Vari;Athens;Athens,1,Journal,2-s2.0-84864464973
Liu A.,,Circulating miR-15b and miR-130b in serum as potential markers for detecting hepatocellular carcinoma: A retrospective cohort study,2012,BMJ Open,166,10.1136/bmjopen-2012-000825,Singapore;Singapore;Hong Kong,Article,Singapore City;Singapore City;Pokfulam,1,Journal,2-s2.0-84860141964
Kao S.,,IGDB.NSCLC: Integrated genomic database of non-small cell lung cancer,2012,Nucleic Acids Research,19,10.1093/nar/gkr1183,Taiwan,Article,Taipei,1,Journal,2-s2.0-84862226123
Biswas A.,,Transcriptional and nontranscriptional functions of E2F1 in response to DNA damage,2012,Cancer Research,98,10.1158/0008-5472.CAN-11-2196,United States,Review,Smithville,1,Journal,2-s2.0-84855394410
Vergoulis T.,,TarBase 6.0: Capturing the exponential growth of miRNA targets with experimental support,2012,Nucleic Acids Research,413,10.1093/nar/gkr1161,Greece,Article,Athens,1,Journal,2-s2.0-84862176128
Zhu W.,,Overexpression of members of the microRNA-183 family is a risk factor for lung cancer: A case control study,2011,BMC Cancer,105,10.1186/1471-2407-11-393,China,Article,Zhoushan,1,Journal,2-s2.0-80053258276
Ma H.,,COSINE: COndition-SpecIfic sub-NEtwork identification using a global optimization method,2011,Bioinformatics,58,10.1093/bioinformatics/btr136,United States,Article,New Haven,1,Journal,2-s2.0-79954504876
Corpet A.,,"Asf1b, the necessary Asf1 isoform for proliferation, is predictive of outcome in breast cancer",2011,EMBO Journal,81,10.1038/emboj.2010.335,France,Article,Paris,0,Journal,2-s2.0-79551612332
Liu Y.,,Activation of the p38 MAPK/Akt/ERK1/2 signal pathways is required for the protein stabilization of CDC6 and cyclin D1 in low-dose arsenite-induced cell proliferation,2010,Journal of Cellular Biochemistry,35,10.1002/jcb.22886,United States,Article,Brewer,0,Journal,2-s2.0-78649781549
Betel D.,,Comprehensive modeling of microRNA targets predicts functional non-conserved and non-canonical sites,2010,Genome Biology,972,10.1186/gb-2010-11-8-r90,United States,Article,New York,1,Journal,2-s2.0-77955963884
Earle J.,,Association of MicroRNA expression with microsatellite instability status in colorectal adenocarcinoma,2010,Journal of Molecular Diagnostics,134,10.2353/jmoldx.2010.090154,United States,Article,Houston,1,Journal,2-s2.0-77954368612
de la Fuente A.,,From 'differential expression' to 'differential networking' - identification of dysfunctional regulatory networks in diseases,2010,Trends in Genetics,242,10.1016/j.tig.2010.05.001,,Review,,0,Journal,2-s2.0-77953913791
Zhou H.,,NSAID Sulindac and Its Analog Bind RXRα and Inhibit RXRα-Dependent AKT Signaling,2010,Cancer Cell,85,10.1016/j.ccr.2010.04.023,United States;China,Article,San Diego CA;Xiamen,1,Journal,2-s2.0-77953283014
Zhang X.W.,,Arsenic trioxide controls the fate of the PML-RARα oncoprotein by directly binding PML,2010,Science,513,10.1126/science.1183424,China,Article,Shanghai,0,Journal,2-s2.0-77950826446
Lehmann U.,,Identification of differentially expressed microRNAs in human male breast cancer,2010,BMC Cancer,114,10.1186/1471-2407-10-109,Germany,Article,Hannover,1,Journal,2-s2.0-77952929240
Guo A.Y.,,A Novel microRNA and transcription factor mediated regulatory network in schizophrenia,2010,BMC Systems Biology,120,10.1186/1752-0509-4-10,United States,Article,Nashville,1,Journal,2-s2.0-77949426688
Jutooru I.,,Arsenic trioxide downregulates specificity protein (Sp) transcription factors and inhibits bladder cancer cell and tumor growth,2010,Experimental Cell Research,65,10.1016/j.yexcr.2010.04.027,United States,Article,College Station,0,Journal,2-s2.0-77953812438
Iorio M.,,MicroRNAs in cancer: Small molecules with a huge impact,2009,Journal of Clinical Oncology,773,10.1200/JCO.2009.24.0317,United States,Review,Columbus,0,Journal,2-s2.0-73349125465
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11898,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Chen H.,,Emerging roles of E2Fs in cancer: An exit from cell cycle control,2009,Nature Reviews Cancer,567,10.1038/nrc2696,United States;United States,Review,Columbus;Columbus,0,Journal,2-s2.0-70350518233
Wang J.,,TransmiR: A transcription factor microRNA regulation database,2009,Nucleic Acids Research,289,10.1093/nar/gkp803,China,Article,Beijing,1,Journal,2-s2.0-75549092303
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19313,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5179,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Jin H.,,A combination of sulindac and arsenic trioxide synergistically induces apoptosis in human lung cancer H1299 cells via c-Jun NH<inf>2</inf>-terminal kinase-dependent Bcl-xL phosphorylation,2008,Lung Cancer,31,10.1016/j.lungcan.2008.01.002,South Korea;South Korea,Article,Seoul;Seoul,0,Journal,2-s2.0-51049098335
Yang J.,,Epithelial-Mesenchymal Transition: At the Crossroads of Development and Tumor Metastasis,2008,Developmental Cell,2111,10.1016/j.devcel.2008.05.009,United States,Review,San Diego,1,Journal,2-s2.0-44449144396
Park S.,,The miR-200 family determines the epithelial phenotype of cancer cells by targeting the E-cadherin repressors ZEB1 and ZEB2,2008,Genes and Development,1638,10.1101/gad.1640608,United States,Article,Chicago,1,Journal,2-s2.0-41649091906
Fox E.,,"Phase 1 trial and pharmacokinetic study of arsenic trioxide in children and adolescents with refractory or relapsed acute leukemia, including acute promyelocytic leukemia or lymphoma",2008,Blood,93,10.1182/blood-2007-08-107839,United States,Article,Bethesda,0,Journal,2-s2.0-38349129611
Assenov Y.,,Computing topological parameters of biological networks,2008,Bioinformatics,885,10.1093/bioinformatics/btm554,Germany,Article,Saarbrucken,1,Journal,2-s2.0-38349164409
Bae-Jump V.,,Arsenic trioxide (As2O3) inhibits expression of estrogen receptor-alpha through regulation of the mitogen-activated protein kinase (MAPK) pathway in endometrial cancer cells,2008,Reproductive Sciences,15,10.1177/1933719108324134,United States,Article,Chapel Hill,0,Journal,2-s2.0-57849157448
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Peinado H.,,"Snail, ZEB and bHLH factors in tumour progression: An alliance against the epithelial phenotype?",2007,Nature Reviews Cancer,2239,10.1038/nrc2131,Spain,Review,Madrid,0,Journal,2-s2.0-34249289041
Yu H.,,The importance of bottlenecks in protein networks: Correlation with gene essentiality and expression dynamics,2007,PLoS Computational Biology,609,10.1371/journal.pcbi.0030059,United States;United States;United States,Article,Boston;New Haven;Boston,1,Journal,2-s2.0-34247622363
Lin C.,,Arsenic trioxide in patients with hepatocellular carcinoma: A phase II trial,2007,Investigational New Drugs,86,10.1007/s10637-006-9004-9,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-33750445933
Libermann T.,,Targeting transcription factors for cancer gene therapy,2006,Current Gene Therapy,120,10.2174/156652306775515501,United States,Review,Boston,0,Journal,2-s2.0-33645734522
Vanňhara P.,,Jun: The master regulator in healthy and cancer cells,2006,Journal of Applied Biomedicine,2,10.32725/jab.2006.018,Czech Republic,Review,Brno,1,Journal,2-s2.0-33845682842
Matys V.,,TRANSFAC and its module TRANSCompel: transcriptional gene regulation in eukaryotes.,2006,Nucleic acids research,1504,10.1093/nar/gkj143,Germany,Article,Wolfenbuttel,1,Journal,2-s2.0-33644876958
Deshpande A.,,Cyclins and cdks in development and cancer: A perspective,2005,Oncogene,286,10.1038/sj.onc.1208618,United States,Review,Boston,0,Journal,2-s2.0-18344372831
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8813,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Hour T.,,Characterization of molecular events in a series of bladder urothelial carcinoma cell lines with progressive resistance to arsenic trioxide,2004,Anti-Cancer Drugs,24,10.1097/00001813-200409000-00007,Taiwan,Article,Kaohsiung,0,Journal,2-s2.0-4644320306
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5034,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25003,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2179,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Kang S.,,Arsenic trioxide-induced apoptosis is independent of stress-responsive signaling pathways but sensitive to inhibition of inducible nitric oxide synthase in HepG2 cells,2003,Experimental and Molecular Medicine,37,10.1038/emm.2003.12,South Korea,Article,Jeju,1,Journal,2-s2.0-0037809345
Park W.H.,,Arsenic trioxide inhibits the growth of A498 renal cell carcinoma cells via cell cycle arrest or apoptosis,2003,Biochemical and Biophysical Research Communications,102,10.1016/S0006-291X(02)02831-0,South Korea,Article,Suwon,0,Journal,2-s2.0-0037225985
Darnell J.,,Transcription factors as targets for cancer therapy,2002,Nature Reviews Cancer,859,10.1038/nrc906,United States,Review,New York,0,Journal,2-s2.0-0036782706
Miller W.,,Mechanisms of action of arsenic trioxide,2002,Cancer Research,801,,Canada,Review,Montreal,0,Journal,2-s2.0-0037099645
Thun M.,,"Nonsteroidal anti-inflammatory drugs as anticancer agents: Mechanistic, pharmacologic, and clinical issues",2002,Journal of the National Cancer Institute,1193,10.1093/jnci/94.4.252,United States,Review,Atlanta,1,Journal,2-s2.0-0037138743
Chen Z.,,Expanding the use of arsenic trioxide: leukemias and beyond.,2002,Seminars in hematology,73,10.1053/shem.2002.33611,China,Review,Shanghai,0,Journal,2-s2.0-0036551428
Ideker T.,,Discovering regulatory and signalling circuits in molecular interaction networks,2002,Bioinformatics,845,10.1093/bioinformatics/18.suppl_1.S233,United States,Conference Paper,Cambridge,1,Journal,2-s2.0-0000801240
Zhang T.D.,,"Arsenic trioxide, a therapeutic agent for APL",2001,Oncogene,175,10.1038/sj.onc.1204762,China,Review,Harbin,1,Journal,2-s2.0-0035969124
Maeda H.,,Tumor growth inhibition by arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the orthotopic metastasis model of androgen-independent prostate cancer,2001,Cancer Research,186,,Japan;Japan,Article,Suita;Kyoto,0,Journal,2-s2.0-0035879016
Zhu X.H.,,Apoptosis and growth inhibition in malignant lymphocytes after treatment with arsenic trioxide at clinically achievable concentrations,1999,Journal of the National Cancer Institute,262,10.1093/jnci/91.9.772,,Article,,1,Journal,2-s2.0-0033526358
Latchman D.,,Transcription factors: An overview,1997,International Journal of Biochemistry and Cell Biology,368,10.1016/S1357-2725(97)00085-X,United Kingdom,Article,London,0,Journal,2-s2.0-0031432471
