Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Roshandel D.,,Genetic variation in the RANKL/RANK/OPG signaling pathway is associated with bone turnover and bone mineral density in men,2010,Journal of Bone and Mineral Research,51,10.1002/jbmr.78,United Kingdom,Article,Manchester,1,Journal,2-s2.0-77955740567
Rhee E.J.,,The relationship between receptor activator of nuclear factor-κB ligand (RANKL) gene polymorphism and aortic calcification in Korean women,2010,Endocrine Journal,15,10.1507/endocrj.K10E-015,South Korea,Article,Suwon,1,Journal,2-s2.0-77954720086
Joshi P.,,Progesterone induces adult mammary stem cell expansion,2010,Nature,472,10.1038/nature09091,Canada,Article,Toronto,0,Journal,2-s2.0-77953388315
Asselin-Labat M.,,Control of mammary stem cell function by steroid hormone signalling,2010,Nature,490,10.1038/nature09027,Australia,Article,Melbourne,0,Journal,2-s2.0-77953384898
Assmann G.,,"Genetic variations in genes encoding RANK, RANKL, and OPG in rheumatoid arthritis: A case-control study",2010,Journal of Rheumatology,25,10.3899/jrheum.091110,Germany,Article,Homburg,0,Journal,2-s2.0-77951853110
Beleut M.,,Two distinct mechanisms underlie progesterone-induced proliferation in the mammary gland,2010,Proceedings of the National Academy of Sciences of the United States of America,197,10.1073/pnas.0915148107,Switzerland,Article,Lausanne,1,Journal,2-s2.0-77649259667
Chu L.W.,,Association between genetic variants in the 8q24 cancer risk regions and circulating levels of androgens and sex hormone-binding globulin,2010,Cancer Epidemiology Biomarkers and Prevention,11,10.1158/1055-9965.EPI-10-0101,United States,Article,Bethesda,1,Journal,2-s2.0-77954526096
Pitocco D.,,Association between osteoprotegerin G1181C and T245G polymorphisms and diabetic charcot neuroarthropathy: A case-control study,2009,Diabetes Care,50,10.2337/dc09-0243,Italy,Article,Rome,1,Journal,2-s2.0-69549105887
McGonigle J.,,Osteoprotegerin and RANKL differentially regulate angiogenesis and endothelial cell function,2009,Angiogenesis,56,10.1007/s10456-008-9127-z,United States;United States,Article,Eden Prairie;Seattle,0,Journal,2-s2.0-61449157230
Zanke B.W.,,Genome-wide association scan identifies a colorectal cancer susceptibility locus on chromosome 8q24,2007,Nature Genetics,570,10.1038/ng2089,Canada;Canada;Canada,Article,Toronto;Toronto;Ottawa,0,Journal,2-s2.0-34547092701
Hunter D.J.,,A genome-wide association study identifies alleles in FGFR2 associated with risk of sporadic postmenopausal breast cancer,2007,Nature Genetics,1180,10.1038/ng2075,United States;United States,Article,Boston;Bethesda,0,Journal,2-s2.0-34250001297
Easton D.F.,,Genome-wide association study identifies novel breast cancer susceptibility loci,2007,Nature,1779,10.1038/nature05887,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-34250006413
Lee C.H.,,Carcinogenetic impact of alcohol intake on squamous cell carcinoma risk of the oesophagus in relation to tobacco smoking,2007,European Journal of Cancer,74,10.1016/j.ejca.2007.01.039,United States;Taiwan,Article,New Orleans;Kaohsiung,0,Journal,2-s2.0-34247148839
Fisher J.,,Osteoprotegerin overexpression by breast cancer cells enhances orthotopic and osseous tumor growth and contrasts with that delivered therapeutically,2006,Cancer Research,56,10.1158/0008-5472.CAN-05-3119,Australia,Article,Parkville,1,Journal,2-s2.0-33645737542
Hsu Y.,,Variation in genes involved in the RANKL/RANK/OPG bone remodeling pathway are associated with bone mineral density at different skeletal sites in men,2006,Human Genetics,92,10.1007/s00439-005-0062-4,United States,Article,Boston,0,Journal,2-s2.0-29244488577
Whang P.,,The effects of RANK blockade and osteoclast depletion in a model of pure osteoblastic prostate cancer metastasis in bone,2005,Journal of Orthopaedic Research,46,10.1016/j.orthres.2005.05.004,United States,Article,Los Angeles,0,Journal,2-s2.0-27644501934
Quinn J.,,Comparison of Fc-osteoprotegerin and zoledronic acid activities suggests that zoledronic acid inhibits prostate cancer in bone by indirect mechanisms,2005,Prostate Cancer and Prostatic Diseases,27,10.1038/sj.pcan.4500815,United States,Article,Seattle,1,Journal,2-s2.0-29244454128
Abnet C.C.,,Zinc concentration in esophageal biopsy specimens measured by x-ray fluorescence and esophageal cancer risk,2005,Journal of the National Cancer Institute,116,10.1093/jnci/dji042,United States,Article,Bethesda,1,Journal,2-s2.0-13844314231
Jørgensen H.,,Serum osteoprotegerin (OPG) and the A163G polymorphism in the OPG promoter region are related to peripheral measures of bone mass and fracture odds ratios,2004,Journal of Bone and Mineral Metabolism,81,10.1007/s00774-003-0461-3,Denmark,Article,Hvidovre,0,Journal,2-s2.0-1642463864
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Taylor P.R.,,Prospective study of serum vitamin E levels and esophageal and gastric cancers,2003,Journal of the National Cancer Institute,105,10.1093/jnci/djg044,United States,Article,Bethesda,1,Journal,2-s2.0-0141729465
Giuliani N.,,Human myeloma cells stimulate the receptor activator of nuclear factor-κB ligand (RANKL) in T lymphocytes: A potential role in multiple myeloma bone disease,2002,Blood,207,10.1182/blood-2002-04-1121,Italy;France,Article,Parma;Paris,0,Journal,2-s2.0-0037114636
Huang L.,,Tumour cells produce receptor activator of NF-κB ligand (RANKL) in skeletal metastases [3],2002,Journal of Clinical Pathology,54,10.1136/jcp.55.11.877,Hong Kong,Letter,Shatin,1,Journal,2-s2.0-0036845366
Good C.,,Immunohistochemical study of receptor activator of nuclear factor kappa-B ligand (RANK-L) in human osteolytic bone tumors,2002,Journal of Surgical Oncology,23,10.1002/jso.10067,United States,Article,Rochester,0,Journal,2-s2.0-0036200116
Brown L.,,Excess incidence of squamous cell esophageal cancer among US black men: Role of social class and other risk factors,2001,American Journal of Epidemiology,220,10.1093/aje/153.2.114,United States,Article,Bethesda,0,Journal,2-s2.0-0035863438
Brown J.M.,,Osteoprotegerin and rank ligand expression in prostate cancer,2001,Urology,192,10.1016/S0090-4295(00)01122-5,United States;United States,Article,Seattle;Rockville,0,Journal,2-s2.0-0035319658
Zhang J.,,Osteoprotegerin inhibits prostate cancer-induced osteoclastogenesis and prevents prostate tumor growth in the bone,2001,Journal of Clinical Investigation,381,10.1172/JCI11685,United States,Article,Ann Arbor,1,Journal,2-s2.0-0035021176
Bucay N.,,Osteoprotegerin-deficient mice develop early onset osteoporosis and arterial calcification,1998,Genes and Development,1958,10.1101/gad.12.9.1260,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032079445
Lacey D.L.,,Osteoprotegerin ligand is a cytokine that regulates osteoclast differentiation and activation,1998,Cell,4249,10.1016/S0092-8674(00)81569-X,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032540319
Anderson D.,,A homologue of the TNF receptor and its ligand enhance T-cell growth and dendritic-cell function,1997,Nature,1778,10.1038/36593,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0030714605
Wong B.,,TRANCE is a novel ligand of the tumor necrosis factor receptor family that activates c-Jun N-terminal kinase in T cells,1997,Journal of Biological Chemistry,862,10.1074/jbc.272.40.25190,United States,Article,New York,1,Journal,2-s2.0-14444272043
Gammon M.D.,,"Tobacco, alcohol, and socioeconomic status and adenocarcinomas of the esophagus and gastric cardia",1997,Journal of the National Cancer Institute,495,10.1093/jnci/89.17.1277,United States,Article,New York,1,Journal,2-s2.0-0030777204
Simonet W.S.,,Osteoprotegerin: A novel secreted protein involved in the regulation of bone density,1997,Cell,3954,10.1016/S0092-8674(00)80209-3,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0031005576
De Stefani E.,,Black (air-cured) and blond (flue-cured) tobacco and cancer risk III: Oesophageal cancer,1993,European Journal of Cancer,48,10.1016/S0959-8049(05)80363-6,Uruguay,Article,Montevideo,0,Journal,2-s2.0-0027468050
Udagawa N.,,The bone marrow-derived stromal cell lines MC3T3-G2/PA6 and ST2 support osteoclast-like cell differentiation in cocultures with mouse spleen cells,1989,Endocrinology,427,10.1210/endo-125-4-1805,Japan,Article,Tokyo,0,Journal,2-s2.0-0024435957
