Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yu G.,,GOSemSim: An R package for measuring semantic similarity among GO terms and gene products,2010,Bioinformatics,397,10.1093/bioinformatics/btq064,China;China,Article,Beijing;Hefei,1,Journal,2-s2.0-77951942707
Guo A.Y.,,A Novel microRNA and transcription factor mediated regulatory network in schizophrenia,2010,BMC Systems Biology,120,10.1186/1752-0509-4-10,United States,Article,Nashville,1,Journal,2-s2.0-77949426688
Cerami E.,,Automated network analysis identifies core pathways in glioblastoma,2010,PLoS ONE,233,10.1371/journal.pone.0008918,United States;United States,Article,New York;New York,1,Journal,2-s2.0-77949446630
Ruepp A.,,PhenomiR: A knowledgebase for microRNA expression in diseases and biological processes,2010,Genome Biology,182,10.1186/gb-2010-11-1-r6,Germany,Article,Neuherberg,1,Journal,2-s2.0-77349120755
Verhaak R.G.W.,,"Integrated Genomic Analysis Identifies Clinically Relevant Subtypes of Glioblastoma Characterized by Abnormalities in PDGFRA, IDH1, EGFR, and NF1",2010,Cancer Cell,3804,10.1016/j.ccr.2009.12.020,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-73649123907
Hashimi S.T.,,MicroRNA profiling identifies miR-34a and miR-21 and their target genes JAG1 and WNT1 in the coordinate regulation of dendritic cell differentiation,2009,Blood,212,10.1182/blood-2008-09-179150,United States,Article,Los Angeles,0,Journal,2-s2.0-67651098994
Barski A.,,Chromatin poises miRNA- and protein-coding genes for expression,2009,Genome Research,122,10.1101/gr.090951.109,United States,Article,Bethesda,1,Journal,2-s2.0-70349643725
Yunqing L.,,MicroRNA-34a inhibits glioblastoma growth by targeting multiple oncogenes,2009,Cancer Research,457,10.1158/0008-5472.CAN-09-0529,United States,Article,Charlottesville,1,Journal,2-s2.0-70350221952
Re A.,,Genome-wide survey of microRNA-transcription factor feed-forward regulatory circuits in human,2009,Molecular BioSystems,89,10.1039/b900177h,Italy,Article,Trento,1,Journal,2-s2.0-70349334678
Novakova J.,,MicroRNA involvement in glioblastoma pathogenesis,2009,Biochemical and Biophysical Research Communications,107,10.1016/j.bbrc.2009.06.034,Czech Republic,Short Survey,Brno,0,Journal,2-s2.0-67649202155
Purow B.,,Advances in the genetics of glioblastoma: Are we reaching critical mass?,2009,Nature Reviews Neurology,88,10.1038/nrneurol.2009.96,United States,Review,Charlottesville,0,Journal,2-s2.0-70350449411
Wrensch M.,,Variants in the CDKN2B and RTEL1 regions are associated with high-grade glioma susceptibility,2009,Nature Genetics,370,10.1038/ng.408,United States,Article,San Francisco,0,Journal,2-s2.0-68149180891
Shete S.,,Genome-wide association study identifies five susceptibility loci for glioma,2009,Nature Genetics,599,10.1038/ng.407,United States,Article,Houston,0,Journal,2-s2.0-68149180890
Coppe A.,,Motif discovery in promoters of genes co-localized and co-expressed during myeloid cells differentiation,2009,Nucleic Acids Research,11,10.1093/nar/gkn948,Italy,Article,Padua,1,Journal,2-s2.0-59649086927
Conti A.,,miR-21 and 221 upregulation and miR-181b downregulation in human grade II-IV astrocytic tumors,2009,Journal of Neuro-Oncology,176,10.1007/s11060-009-9797-4,Italy,Article,Messina,0,Journal,2-s2.0-67349247040
Li J.,,Network-assisted protein identification and data interpretation in shotgun proteomics,2009,Molecular Systems Biology,40,10.1038/msb.2009.54,United States,Article,Nashville,1,Journal,2-s2.0-69249122100
Amberger J.,,McKusick's Online Mendelian Inheritance in Man (OMIM®),2009,Nucleic Acids Research,474,10.1093/nar/gkn665,United States,Article,Baltimore,1,Journal,2-s2.0-58149189856
Jiang Q.,,miR2Disease: A manually curated database for microRNA deregulation in human disease,2009,Nucleic Acids Research,883,10.1093/nar/gkn714,China,Article,Harbin,1,Journal,2-s2.0-58149179989
Shalgi R.,,Coupling transcriptional and post-transcriptional miRNA regulation in the control of cell fate.,2009,Aging,44,10.18632/aging.100085,Israel,Review,Rehovot,0,Journal,2-s2.0-77953286608
Cohen E.E.W.,,A feed-forward loop involving protein kinase Cα and microRNAs regulates tumor cell cycle,2009,Cancer Research,68,10.1158/0008-5472.CAN-08-0377,United States,Article,Chicago,1,Journal,2-s2.0-58249121581
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4802,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Lu M.,,An analysis of human microRNA and disease associations,2008,PLoS ONE,630,10.1371/journal.pone.0003420,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-54849408182
Papagiannakopoulos T.,,MicroRNA-21 targets a network of key tumor-suppressive pathways in glioblastoma cells,2008,Cancer Research,534,10.1158/0008-5472.CAN-08-1305,United States,Article,Santa Barbara,1,Journal,2-s2.0-54249136806
Parsons D.,,An integrated genomic analysis of human glioblastoma multiforme,2008,Science,3875,10.1126/science.1164382,United States;United States,Article,Baltimore;Houston,0,Journal,2-s2.0-52949127312
Martinez N.,,A C. elegans genome-scale microRNA network contains composite feedback motifs with high flux capacity,2008,Genes and Development,172,10.1101/gad.1678608,United States,Article,Worcester,1,Journal,2-s2.0-51949087680
Wei J.,,The MYCN oncogene is a direct target of miR-34a,2008,Oncogene,230,10.1038/onc.2008.154,United States,Article,Bethesda,1,Journal,2-s2.0-51349157982
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2485,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2647,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Gabriely G.,,MicroRNA 21 promotes glioma invasion by targeting matrix metalloproteinase regulators,2008,Molecular and Cellular Biology,712,10.1128/MCB.00479-08,United States,Article,Boston,1,Journal,2-s2.0-50249173450
Zotenko E.,,Why do hubs in the yeast protein interaction network tend to be essential: Reexamining the connection between the network topology and essentiality,2008,PLoS Computational Biology,271,10.1371/journal.pcbi.1000140,Germany,Article,Saarbrucken,1,Journal,2-s2.0-50949092459
Silber J.,,miR-124 and miR-137 inhibit proliferation of glioblastoma multiforme cells and induce differentiation of brain tumor stem cells,2008,BMC Medicine,709,10.1186/1741-7015-6-14,United States,Article,San Francisco,1,Journal,2-s2.0-48949116262
Cole K.A.,,A functional screen identifies miR-34a as a candidate neuroblastoma tumor suppressor gene,2008,Molecular Cancer Research,244,10.1158/1541-7786.MCR-07-2102,United States,Article,Philadelphia,1,Journal,2-s2.0-49749150980
Hobert O.,,Gene regulation by transcription factors and MicroRNAs,2008,Science,623,10.1126/science.1151651,United States,Review,New York,0,Journal,2-s2.0-41349096445
Finn R.,,The Pfam protein families database,2008,Nucleic Acids Research,1775,10.1093/nar/gkm960,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-38549146894
Betel D.,,The microRNA.org resource: Targets and expression,2008,Nucleic Acids Research,1729,10.1093/nar/gkm995,United States,Article,New York,1,Journal,2-s2.0-38549124383
Cho W.,,OncomiRs: The discovery and progress of microRNAs in cancers,2007,Molecular Cancer,576,10.1186/1476-4598-6-60,China,Review,Hong Kong,1,Journal,2-s2.0-36649025655
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2719,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Kanamori M.,,Contribution of Notch signaling activation to human glioblastoma multiforme,2007,Journal of Neurosurgery,146,10.3171/jns.2007.106.3.417,United States,Article,San Francisco,0,Journal,2-s2.0-33847666952
Krex D.,,Long-term survival with glioblastoma multiforme,2007,Brain,536,10.1093/brain/awm204,Germany,Article,Dresden,1,Journal,2-s2.0-34848824363
Margolin A.,,Reverse engineering cellular networks,2006,Nature Protocols,249,10.1038/nprot.2006.106,United States,Article,New York,0,Journal,2-s2.0-33750353888
Adamcsek B.,,CFinder: Locating cliques and overlapping modules in biological networks,2006,Bioinformatics,633,10.1093/bioinformatics/btl039,Hungary,Article,Budapest,1,Journal,2-s2.0-33645830948
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5573,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Margolin A.,,ARACNE: An algorithm for the reconstruction of gene regulatory networks in a mammalian cellular context,2006,BMC Bioinformatics,1533,10.1186/1471-2105-7-S1-S7,United States,Article,New York,1,Journal,2-s2.0-33947305781
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Matys V.,,TRANSFAC and its module TRANSCompel: transcriptional gene regulation in eukaryotes.,2006,Nucleic acids research,1504,10.1093/nar/gkj143,Germany,Article,Wolfenbuttel,1,Journal,2-s2.0-33644876958
Zhang L.V.,,"Motifs, themes and thematic maps of an integrated Saccharomyces cerevisiae interaction network",2005,Journal of Biology,153,10.1186/jbiol23,United States,Article,Boston,1,Journal,2-s2.0-33847051248
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Zhang B.,,WebGestalt: An integrated system for exploring gene sets in various biological contexts,2005,Nucleic Acids Research,1209,10.1093/nar/gki475,United States,Article,Oak Ridge,1,Journal,2-s2.0-23144464901
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Purow B.W.,,"Expression of Notch-1 and its ligands, Delta-like-1 and Jagged=1, is critical for glioma cell survival and proliferation",2005,Cancer Research,430,10.1158/0008-5472.CAN-04-1890,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-20144387679
Sosa-Pineda B.,,The gene Pax4 is an essential regulator of pancreatic β-cell development,2004,Molecules and Cells,85,,United States,Review,"Memphis TN,",0,Journal,2-s2.0-14544304564
Yu H.,,Genomic analysis of essentiality within protein networks,2004,Trends in Genetics,247,10.1016/j.tig.2004.04.008,United States,Short Survey,New Haven,0,Journal,2-s2.0-2442477788
Becker K.G.,,The Genetic Association Database [1],2004,Nature Genetics,670,10.1038/ng0504-431,United States,Letter,Bethesda,1,Journal,2-s2.0-2442604715
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5034,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25003,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Pereira-Leal J.,,Detection of Functional Modules from Protein Interaction Networks,2004,"Proteins: Structure, Function and Genetics",314,10.1002/prot.10505,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0346156102
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Kel A.,,MATCH™: A tool for searching transcription factor binding sites in DNA sequences,2003,Nucleic Acids Research,822,10.1093/nar/gkg585,Germany;Russian Federation,Article,Wolfenbuttel;Novosibirsk,1,Journal,2-s2.0-0041853625
Goldberg D.,,Assessing experimentally derived interactions in a small world,2003,Proceedings of the National Academy of Sciences of the United States of America,302,10.1073/pnas.0735871100,United States,Article,Boston,1,Journal,2-s2.0-0037447257
James Kent W.,,The human genome browser at UCSC,2002,Genome Research,5351,10.1101/gr.229102. Article published online before print in May 2002,United States,Article,Santa Cruz,0,Journal,2-s2.0-0036079158
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1953,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Holland E.,,Glioblastoma multiforme: The terminator,2000,Proceedings of the National Academy of Sciences of the United States of America,453,10.1073/pnas.97.12.6242,United States,Note,Houston,1,Journal,2-s2.0-0034612289
Li S.,,Molecular cloning and characterization of functional domains of a human testis-specific isoform of calpastatin,2000,Biology of Reproduction,11,10.1095/biolreprod63.1.172,United States,Article,Evanston,1,Journal,2-s2.0-0033945234
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11160,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
