Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liberzon A.,,Molecular signatures database (MSigDB) 3.0,2011,Bioinformatics,1247,10.1093/bioinformatics/btr260,United States,Article,Cambridge,1,Journal,2-s2.0-79958135926
Shi W.,,Optimizing the noise versus bias trade-off for Illumina whole genome expression BeadChips,2010,Nucleic Acids Research,139,10.1093/nar/gkq871,Australia,Article,Melbourne,1,Journal,2-s2.0-78650483491
Majewski I.,,Opposing roles of polycomb repressive complexes in hematopoietic stem and progenitor cells,2010,Blood,90,10.1182/blood-2009-12-260760,Australia,Article,Melbourne,0,Journal,2-s2.0-77956282774
Mannsperger H.,,RPPanalyzer: Analysis of reverse-phase protein array data,2010,Bioinformatics,47,10.1093/bioinformatics/btq347,Germany,Article,Heidelberg,1,Journal,2-s2.0-77955916549
Wu D.,,ROAST: Rotation gene set tests for complex microarray experiments,2010,Bioinformatics,233,10.1093/bioinformatics/btq401,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-77955889132
Asselin-Labat M.,,Control of mammary stem cell function by steroid hormone signalling,2010,Nature,490,10.1038/nature09027,Australia,Article,Melbourne,0,Journal,2-s2.0-77953384898
Pickrell J.,,Understanding mechanisms underlying human gene expression variation with RNA sequencing,2010,Nature,849,10.1038/nature08872,,Article,,0,Journal,2-s2.0-77950460661
Lim E.,,Transcriptome analyses of mouse and human mammary cell subpopulations reveal multiple conserved genes and pathways,2010,Breast Cancer Research,264,10.1186/bcr2560,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-77955895963
Robinson M.,,A scaling normalization method for differential expression analysis of RNA-seq data,2010,Genome Biology,2584,10.1186/gb-2010-11-3-r25,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-77953176036
Young M.,,Gene ontology analysis for RNA-seq: accounting for selection bias,2010,Genome Biology,2341,10.1186/gb-2010-11-2-r14,Australia,Article,Melbourne,1,Journal,2-s2.0-77953212372
Shi W.,,Estimating the proportion of microarray probes expressed in an RNA sample,2010,Nucleic Acids Research,18,10.1093/nar/gkp1204,Australia,Article,Melbourne,1,Journal,2-s2.0-77952312735
Robinson M.,,edgeR: A Bioconductor package for differential expression analysis of digital gene expression data,2009,Bioinformatics,11898,10.1093/bioinformatics/btp616,Australia;Australia,Article,Melbourne;Sydney,1,Journal,2-s2.0-75249087100
Lim E.,,Aberrant luminal progenitors as the candidate target population for basal tumor development in BRCA1 mutation carriers,2009,Nature Medicine,886,10.1038/nm.2000,Australia;Australia,Article,Melbourne;Parkville,0,Journal,2-s2.0-68349130357
Silver J.,,Microarray background correction: Maximum likelihood estimation for the normal-exponential convolution,2009,Biostatistics,93,10.1093/biostatistics/kxn042,Denmark;Australia,Article,Copenhagen;Melbourne,1,Journal,2-s2.0-61449107655
Hubert F.,,Aire-deficient C57BL/6 mice mimicking the common human 13-base pair deletion mutation present with only a mild autoimmune phenotype,2009,Journal of Immunology,90,10.4049/jimmunol.0802124,Australia,Article,Melbourne,1,Journal,2-s2.0-65449133931
Mccarthy D.,,Testing significance relative to a fold-change threshold is a TREAT,2009,Bioinformatics,269,10.1093/bioinformatics/btp053,Australia,Article,Melbourne,1,Journal,2-s2.0-62549109118
Brusniak M.Y.,,Corra: Computational framework and tools for LC-MS discovery and targeted mass spectrometry-based proteomics,2008,BMC Bioinformatics,54,10.1186/1471-2105-9-542,United States,Article,Seattle,1,Journal,2-s2.0-62149110095
De Groot P.J.,,NuGO contributions to GenePattern,2008,Genes and Nutrition,26,10.1007/s12263-008-0093-2,Netherlands,Review,Wageningen,1,Journal,2-s2.0-77955475665
Michaud J.,,Integrative analysis of RUNX1 downstream pathways and target genes,2008,BMC Genomics,84,10.1186/1471-2164-9-363,Australia;Australia;Switzerland,Article,Melbourne;Parkville;Lausanne,1,Journal,2-s2.0-51249106466
Ritchie M.,,A comparison of background correction methods for two-colour microarrays,2007,Bioinformatics,674,10.1093/bioinformatics/btm412,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-35748949257
Rehrauer H.,,MAGMA: Analysis of two-channel microarrays made easy,2007,Nucleic Acids Research,11,10.1093/nar/gkm302,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-34547579397
Díaz-Uriarte R.,,"Asterias: Integrated analysis of expression and aCGH data using an open-source, web-based, parallelized software suite",2007,Nucleic Acids Research,13,10.1093/nar/gkm229,Spain,Article,Madrid,1,Journal,2-s2.0-34547598395
Oshlack A.,,Normalization of boutique two-color microarrays with a high proportion of differentially expressed probes,2007,Genome Biology,54,10.1186/gb-2007-8-1-r2,Australia,Article,Melbourne,1,Journal,2-s2.0-34147174227
Sartor M.,,Intensity-based hierarchical Bayes method improves testing for differentially expressed genes in microarray experiments,2006,BMC Bioinformatics,170,10.1186/1471-2105-7-538,United States,Article,Cincinnati,1,Journal,2-s2.0-33846786836
Lemoine S.,,Goulphar: Rapid access and expertise for standard two-color microarray normalization methods,2006,BMC Bioinformatics,50,10.1186/1471-2105-7-467,France,Article,Paris,1,Journal,2-s2.0-33750474083
Nettleton D.,,Estimating the number of true null hypotheses from a histogram of p values,2006,"Journal of Agricultural, Biological, and Environmental Statistics",77,10.1198/108571106X129135,United States,Article,Ames,0,Journal,2-s2.0-33748651016
Rainer J.,,CARMAweb: Comprehensive R- and bioconductor-based web service for microarray data analysis,2006,Nucleic Acids Research,167,10.1093/nar/gkl038,Austria;Austria,Article,Graz;Innsbruck,1,Journal,2-s2.0-33747839466
Ritchie M.,,Empirical array quality weights in the analysis of microarray data,2006,BMC Bioinformatics,183,10.1186/1471-2105-7-261,Australia,Article,Melbourne,1,Journal,2-s2.0-33748865331
Wettenhall J.,,affylmGUI: A graphical user interface for linear modeling of single channel microarray data,2006,Bioinformatics,172,10.1093/bioinformatics/btl025,Australia,Article,Melbourne,1,Journal,2-s2.0-33645287677
Xia X.,,WebArray: An online platform for microarray data analysis,2005,BMC Bioinformatics,61,10.1186/1471-2105-6-306,United States,Article,San Diego,1,Journal,2-s2.0-30044444274
Subramanian A.,,Gene set enrichment analysis: A knowledge-based approach for interpreting genome-wide expression profiles,2005,Proceedings of the National Academy of Sciences of the United States of America,16307,10.1073/pnas.0506580102,United States,Article,Cambridge,1,Journal,2-s2.0-27344435774
Langaas M.,,"Estimating the proportion of true null hypotheses, with application to DNA microarray data",2005,Journal of the Royal Statistical Society. Series B: Statistical Methodology,160,10.1111/j.1467-9868.2005.00515.x,Norway,Article,Trondheim,0,Journal,2-s2.0-25144456446
Psarros M.,,RACE: Remote Analysis Computation for gene Expression data,2005,Nucleic Acids Research,45,10.1093/nar/gki490,Switzerland,Article,Lausanne,1,Journal,2-s2.0-23144446164
Smyth G.,,Use of within-array replicate spots for assessing differential expression in microarray experiments,2005,Bioinformatics,925,10.1093/bioinformatics/bti270,Australia,Article,Melbourne,1,Journal,2-s2.0-18744369640
Peart M.,,Identification and functional significance of genes regulated by structurally different histone deacetylase inhibitors,2005,Proceedings of the National Academy of Sciences of the United States of America,420,10.1073/pnas.0500369102,Australia,Article,Melbourne,1,Journal,2-s2.0-14844353574
Langsrud Ø.,,Rotation tests,2005,Statistics and Computing,67,10.1007/s11222-005-4789-5,Norway,Article,As,0,Journal,2-s2.0-15244359985
Gentleman R.,,Reproducible research: A bioinformatics case study,2005,Statistical Applications in Genetics and Molecular Biology,84,10.2202/1544-6115.1034,United States,Article,Cambridge,0,Journal,2-s2.0-18544387899
Wettenhall J.,,limmaGUI: A graphical user interface for linear modeling of microarray data,2004,Bioinformatics,526,10.1093/bioinformatics/bth449,Australia,Article,Melbourne,1,Journal,2-s2.0-12344330424
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7987,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Gentleman R.,,Bioconductor: open software development for computational biology and bioinformatics.,2004,Genome biology,8441,,United States,Article,Boston,0,Journal,2-s2.0-28744458859
Mootha V.K.,,PGC-1α-responsive genes involved in oxidative phosphorylation are coordinately downregulated in human diabetes,2003,Nature Genetics,4402,10.1038/ng1180,United States;United States;United States,Article,Cambridge;Boston;Boston,0,Journal,2-s2.0-0038054341
Bolstad B.,,A comparison of normalization methods for high density oligonucleotide array data based on variance and bias,2003,Bioinformatics,5826,10.1093/bioinformatics/19.2.185,United States,Article,Berkeley,1,Journal,2-s2.0-0037316303
Smyth G.,,Normalization of cDNA microarray data,2003,Methods,1394,10.1016/S1046-2023(03)00155-5,Australia,Article,Melbourne,0,Journal,2-s2.0-0242333835
Kooperberg C.,,Improved background correction for spotted DNA microarrays,2002,Journal of Computational Biology,97,10.1089/10665270252833190,United States,Article,Seattle,0,Journal,2-s2.0-0036208346
Hoffmann R.,,Changes in gene expression profiles in developing B cells of murine bone marrow,2002,Genome Research,76,10.1101/gr.201501,Germany;Switzerland,Article,Munich;Basel,1,Journal,2-s2.0-0036143404
Dudoit S.,,Statistical methods for identifying differentially expressed genes in replicated cDNA microarray experiments,2002,Statistica Sinica,934,,United States,Article,Berkeley,0,Journal,2-s2.0-0036376993
Yang Y.H.,,Normalization for cDNA microarray data: a robust composite method addressing single and multiple slide systematic variation.,2002,Nucleic acids research,2728,10.1093/nar/30.4.e15,United States,Article,Berkeley,0,Journal,2-s2.0-1342294092
Mosig M.,,"A whole genome scan for quantitative trait loci affecting milk protein percentage in Israeli-Holstein cattle, by means of selective milk DNA pooling in a daughter design, using an adjusted false discovery rate criterion",2001,Genetics,163,,Israel,Article,Jerusalem,0,Journal,2-s2.0-0035047910
Yang Y.,,Normalization for cDNA microarray data,2001,Proceedings of SPIE - The International Society for Optical Engineering,224,10.1117/12.427982,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-0034869983
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21243,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Martin Bland J.,,STATISTICAL METHODS FOR ASSESSING AGREEMENT BETWEEN TWO METHODS OF CLINICAL MEASUREMENT,1986,The Lancet,35294,10.1016/S0140-6736(86)90837-8,United Kingdom;United Kingdom,Article,Harrow;London,0,Journal,2-s2.0-84908219488
Morris C.,,Parametric empirical Bayes inference: Theory and applications,1983,Journal of the American Statistical Association,804,10.1080/01621459.1983.10477920,United States,Article,Austin,0,Journal,2-s2.0-84950432453
Efron B.,,Stein’s estimation rule and its competitors—an empirical bayes approach,1973,Journal of the American Statistical Association,541,10.1080/01621459.1973.10481350,United States,Article,Palo Alto,0,Journal,2-s2.0-84949161149
