Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Van Esch B.,,Two common second causes of dizziness in patients with ménière's disease,2016,Otology and Neurotology,11,10.1097/MAO.0000000000001215,Netherlands,Article,Apeldoorn,0,Journal,2-s2.0-84987879624
Zhu L.,,Investigation of the roles of trace elements during hepatitis C virus infection using protein-protein interactions and a shortest path algorithm,2016,Biochimica et Biophysica Acta - General Subjects,10,10.1016/j.bbagen.2016.05.018,China,Article,Shanghai,0,Journal,2-s2.0-84969667328
Wang S.,,A network-based method for the identification of putative genes related to infertility,2016,Biochimica et Biophysica Acta - General Subjects,14,10.1016/j.bbagen.2016.04.010,China,Article,Shanghai,0,Journal,2-s2.0-84964869107
Huang G.,,Exploring Mouse Protein Function via Multiple Approaches,2016,PLoS ONE,16,10.1371/journal.pone.0166580,China,Article,Shaoyang,1,Journal,2-s2.0-84995578171
Song C.,,Fluorofenidone attenuates pulmonary inflammation and fibrosis via inhibiting the activation of NALP3 inflammasome and IL-1β/IL-1R1/MyD88/NF-κB pathway,2016,Journal of Cellular and Molecular Medicine,30,10.1111/jcmm.12898,China;China,Article,Changsha;Wuhan,1,Journal,2-s2.0-84992461067
Ju Y.,,Complex Network Clustering by a Multi-objective Evolutionary Algorithm Based on Decomposition and Membrane Structure,2016,Scientific Reports,27,10.1038/srep33870,China,Article,Xiamen,1,Journal,2-s2.0-84988885768
Asher B.,,"Oxidative stress and low glutathione in common ear, nose, and throat conditions: A systematic review",2016,Alternative Therapies in Health and Medicine,11,,United States,Article,New York,0,Journal,2-s2.0-84994777547
Chen L.,,Identification of novel candidate drivers connecting different dysfunctional levels for lung adenocarcinoma using protein-protein interactions and a shortest path approach,2016,Scientific Reports,18,10.1038/srep29849,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-84978906042
Zhu L.,,A shortest-path-based method for the analysis and prediction of fruit-related genes in Arabidopsis thaliana,2016,PLoS ONE,5,10.1371/journal.pone.0159519,China,Article,Shanghai,1,Journal,2-s2.0-84979561874
Møller M.N.,,Expression of histamine receptors in the human endolymphatic sac: the molecular rationale for betahistine use in Menieres disease,2016,European Archives of Oto-Rhino-Laryngology,17,10.1007/s00405-015-3731-5,Denmark,Article,Copenhagen,0,Journal,2-s2.0-84937937747
Yokota Y.,,Surgical results and psychological status in patients with intractable Ménière's disease,2016,Auris Nasus Larynx,8,10.1016/j.anl.2015.10.007,Japan,Article,Kashihara,0,Journal,2-s2.0-84964545755
Gharagozloo P.,,A novel antioxidant formulation designed to treat male infertility associated with oxidative stress: Promising preclinical evidence from animal models,2016,Human Reproduction,46,10.1093/humrep/dev302,United States,Article,Ewing,1,Journal,2-s2.0-84959873027
Li Z.,,Identifying novel genes and chemicals related to nasopharyngeal cancer in a heterogeneous network,2016,Scientific Reports,6,10.1038/srep25515,China,Article,Changchun,1,Journal,2-s2.0-84966700828
Kadariya Y.,,Inflammation-related IL1β/IL1R signaling promotes the development of asbestos-induced malignant mesothelioma,2016,Cancer Prevention Research,32,10.1158/1940-6207.CAPR-15-0347,United States,Article,Philadelphia,1,Journal,2-s2.0-84970044306
Friedland D.,,Development of a statistical model for the prediction of common vestibular diagnoses,2016,JAMA Otolaryngology - Head and Neck Surgery,10,10.1001/jamaoto.2015.3663,United States,Article,Milwaukee,1,Journal,2-s2.0-84964655295
Gürkov R.,,What is Menière’s disease? A contemporary re-evaluation of endolymphatic hydrops,2016,Journal of Neurology,62,10.1007/s00415-015-7930-1,Germany,Review,Munich,1,Journal,2-s2.0-84963745003
Chen L.,,Mining for novel tumor suppressor genes using a shortest path approach,2016,Journal of Biomolecular Structure and Dynamics,24,10.1080/07391102.2015.1042915,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-84948763642
Pan X.,,Synthetic human TLR9-LRR11 peptide attenuates TLR9 signaling by binding to and thus decreasing internalization of CpG oligodeoxynucleotides,2016,International Journal of Molecular Sciences,4,10.3390/ijms17020242,China,Article,Chongqing,1,Journal,2-s2.0-84975770545
Chen L.,,Application of the shortest path algorithm for the discovery of breast cancer-related genes,2016,Current Bioinformatics,38,10.2174/1574893611666151119220024,China,Article,Shanghai,0,Journal,2-s2.0-84961924632
Zhang Q.,,The use of protein-protein interactions for the analysis of the associations between PM2.5 and some diseases,2016,BioMed Research International,6,10.1155/2016/4895476,China,Article,Shanghai,1,Journal,2-s2.0-84973348825
Attrache N.,,Response over time of vertigo spells to intratympanic dexamethasone treatment in meniere’s disease patients,2016,Journal of International Advanced Otology,8,10.5152/iao.2016.2177,Spain,Article,Valencia,1,Journal,2-s2.0-84984802059
Chen L.,,Identifying novel protein phenotype annotations by hybridizing protein–protein interactions and protein sequence similarities,2016,Molecular Genetics and Genomics,22,10.1007/s00438-015-1157-9,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-84982994973
Zou Q.,,Similarity computation strategies in the microRNA-disease network: A survey,2016,Briefings in Functional Genomics,158,10.1093/bfgp/elv024,China,Review,Tianjin,0,Journal,2-s2.0-84959520723
Duarte G.V.,,"Osteopontin, CCL5 and CXCL9 are independently associated with psoriasis, regardless of the presence of obesity",2015,Cytokine,10,10.1016/j.cyto.2015.04.015,Brazil,Article,Salvador,0,Journal,2-s2.0-84949625813
Hoa M.,,Prognostic implications of and audiometric evidence for hearing fluctuation in Meniere's disease,2015,Laryngoscope,14,10.1002/lary.25579,United States;United States,Article,"Washington, D.C.;Bethesda",0,Journal,2-s2.0-84940994927
Zhao Y.,,Mouse pancreatic beta cells express MHC class II and stimulate CD4<sup>+</sup> T cells to proliferate,2015,European Journal of Immunology,16,10.1002/eji.201445378,Australia,Article,Fitzroy,1,Journal,2-s2.0-84940960102
Lu H.,,The chemokine CXCL9 exacerbates chemotherapy-induced acute intestinal damage through inhibition of mucosal restitution,2015,Journal of Cancer Research and Clinical Oncology,13,10.1007/s00432-014-1869-y,China,Article,Shanghai,0,Journal,2-s2.0-84937965824
Tassinari M.,,Ménière's disease treatment: A patient-centered systematic review,2015,Audiology and Neurotology,9,10.1159/000375393,Italy,Review,Bologna,0,Journal,2-s2.0-84926150873
Matsushita M.,,T cell lipid peroxidation induces ferroptosis and prevents immunity to infection,2015,Journal of Experimental Medicine,128,10.1084/jem.20140857,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-84928238774
Ma C.,,Involvement of DNA-PKcs in the type I IFN response to CpG-ODNs in conventional dendritic cells in TLR9-dependent or -independent manners,2015,PLoS ONE,9,10.1371/journal.pone.0121371,United States,Article,Honolulu,1,Journal,2-s2.0-84926435990
Blake J.A.,,Gene ontology consortium: Going forward,2015,Nucleic Acids Research,1472,10.1093/nar/gku1179,United States,Article,Bar Harbor,1,Journal,2-s2.0-84946735654
Wang B.,,Identifying Novel Candidate Genes Related to Apoptosis from a Protein-Protein Interaction Network,2015,Computational and Mathematical Methods in Medicine,5,10.1155/2015/715639,China,Article,Shanghai,1,Journal,2-s2.0-84945328106
Yuan F.,,Mining for candidate genes related to pancreatic cancer using protein-protein interactions and a shortest path approach,2015,BioMed Research International,7,10.1155/2015/623121,China,Article,Shanghai,1,Journal,2-s2.0-84947565940
Stamatakis K.,,Prostaglandins induce early growth response 1 transcription factor mediated microsomal prostaglandin E<inf>2</inf> synthase up-regulation for colorectal cancer progression,2015,Oncotarget,10,10.18632/oncotarget.5402,Spain;Spain,Article,Madrid;Madrid,1,Journal,2-s2.0-84950148212
Lee J.M.,,Genetic aspects and clinical characteristics of familial meniere's disease in a South Korean population,2015,Laryngoscope,13,10.1002/lary.25207,South Korea,Article,Seoul,0,Journal,2-s2.0-84939774927
Doobe G.,,Simultaneous labyrinthectomy and cochlear implantation for patients with single-sided ménière's disease and profound sensorineural hearing loss,2015,BioMed Research International,16,10.1155/2015/457318,,Article,,1,Journal,2-s2.0-84941243038
Møller M.N.,,Gene expression demonstrates an immunological capacity of the human endolymphatic sac,2015,Laryngoscope,17,10.1002/lary.25242,Denmark,Article,Copenhagen,0,Journal,2-s2.0-84937512822
Henrick B.M.,,HIV-1 structural proteins serve as PAMPs for TLR2 heterodimers significantly increasing infection and innate immune activation,2015,Frontiers in Immunology,25,10.3389/fimmu.2015.00426,Canada;United States,Article,Hamilton;Davis,1,Journal,2-s2.0-84941282917
Zhang L.,,Chemokine signaling pathway involved in CCL2 expression in patients with rheumatoid arthritis,2015,Yonsei Medical Journal,26,10.3349/ymj.2015.56.4.1134,China,Article,Tianjin,1,Journal,2-s2.0-84931037240
Talreja D.,,In vivo role of TLR2 and MyD88 signaling in eliciting innate immune responses in staphylococcal endophthalmitis,2015,Investigative Ophthalmology and Visual Science,26,10.1167/iovs.14-16087,United States;United States,Article,Rochester;Detroit,1,Journal,2-s2.0-84924529735
Petrovic-Djergovic D.,,"CXCL10 induces the recruitment of monocyte-derived macrophages into kidney, which aggravate puromycin aminonucleoside nephrosis",2015,Clinical and Experimental Immunology,31,10.1111/cei.12579,United States;United States,Article,Columbus;Ann Arbor,1,Journal,2-s2.0-84927605689
Gui T.,,Identification of hepatocellular carcinoma-related genes with a machine learning and network analysis,2015,Journal of Computational Biology,36,10.1089/cmb.2014.0122,China;China,Article,Beijing;Shanghai,0,Journal,2-s2.0-84920276400
Benakanakere M.,,TLR2 promoter hypermethylation creates innate immune dysbiosis,2015,Journal of Dental Research,40,10.1177/0022034514557545,United States,Article,Philadelphia,0,Journal,2-s2.0-84919486892
Wong C.,,Zinc deficiency enhanced inflammatory response by increasing immune cell activation and inducing IL6 promoter demethylation,2015,Molecular Nutrition and Food Research,72,10.1002/mnfr.201400761,United States;United States,Article,Corvallis;Corvallis,0,Journal,2-s2.0-84928665263
Cabrera S.,,Intronic variants in the NFKB1 gene may influence hearing forecast in patients with unilateral sensorineural hearing loss in meniere's disease,2014,PLoS ONE,17,10.1371/journal.pone.0112171,Spain,Article,Granada,1,Journal,2-s2.0-84911938212
Yang J.,,Analysis of tumor suppressor genes based on gene ontology and the KEGG pathway,2014,PLoS ONE,44,10.1371/journal.pone.0107202,China,Article,Shanghai,1,Journal,2-s2.0-84941776434
Lin F.,,Porphyromonas gingivalis GroEL induces osteoclastogenesis of periodontal ligament cells and enhances alveolar bone resorption in rats,2014,PLoS ONE,16,10.1371/journal.pone.0102450,Taiwan,Article,Taipei,1,Journal,2-s2.0-84904794351
Sakthivel P.,,Attenuation of immune-mediated influenza pneumonia by targeting the inducible co-stimulator (ICOS) molecule on T cells,2014,PLoS ONE,9,10.1371/journal.pone.0100970,Germany,Article,Braunschweig,1,Journal,2-s2.0-84904277981
Luzzi R.,,Improvement in symptoms and cochlear flow with Pycnogenol® in patients with Meniere's disease and tinnitus,2014,Minerva Medica,5,,Italy,Article,Pescara,0,Journal,2-s2.0-84906568667
Basura G.J.,,Comparison of second-echelon treatments for Ménière's disease,2014,JAMA Otolaryngology - Head and Neck Surgery,6,10.1001/jamaoto.2014.1249,United States,Article,Ann Arbor,1,Journal,2-s2.0-84906689310
Dong Y.,,Genes involved in immunity and apoptosis are associated with human presbycusis based on microarray analysis,2014,Acta Oto-Laryngologica,12,10.3109/00016489.2014.880795,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-84900548356
Mick P.,,Cochlear implantation in patients with advanced Ménière's disease,2014,Otology and Neurotology,15,10.1097/MAO.0000000000000202,United States,Article,Boston,0,Journal,2-s2.0-84890828322
Zhang J.,,Gene ontology and KEGG enrichment analyses of genes related to age-related macular degeneration,2014,BioMed Research International,18,10.1155/2014/450386,China,Article,Shanghai,1,Journal,2-s2.0-84929050530
Taura A.,,One-third of vertiginous episodes during the follow-up period are caused by benign paroxysmal positional vertigo in patients with Meniere's disease,2014,Acta Oto-Laryngologica,19,10.3109/00016489.2014.936624,Japan,Article,Kyoto,0,Journal,2-s2.0-84911899562
Santulli P.,,Hormonal therapy deregulates prostaglandin-endoperoxidase synthase 2 (PTGS2) expression in endometriotic tissues,2014,Journal of Clinical Endocrinology and Metabolism,33,10.1210/jc.2013-2950,France,Article,Paris,1,Journal,2-s2.0-84895799479
Jegaskanda S.,,Downregulation of interleukin-18-mediated cell signaling and interferon gamma expression by the hepatitis B virus e antigen,2014,Journal of Virology,34,10.1128/JVI.00111-14,Australia,Article,Parkville,1,Journal,2-s2.0-84906330275
Zou Q.,,Approaches for recognizing disease genes based on network,2014,BioMed Research International,42,10.1155/2014/416323,China,Article,Xiamen,1,Journal,2-s2.0-84897826327
Tyrrell J.S.,,"Prevalence, associated factors, and comorbid conditions for ménière's disease",2014,Ear and Hearing,61,10.1097/AUD.0000000000000041,United Kingdom,Article,Exeter,0,Journal,2-s2.0-84903301584
Ciuman R.,,Inner ear symptoms and disease: Pathophysiological understanding and therapeutic options,2013,Medical Science Monitor,8,10.12659/MSM.889815,Germany,Review,Gelsenkirchen,0,Journal,2-s2.0-84891063285
Shen J.,,Antifibrotic role of chemokine CXCL9 in experimental chronic pancreatitis induced by trinitrobenzene sulfonic acid in rats,2013,Cytokine,8,10.1016/j.cyto.2013.05.012,China,Article,Suzhou,0,Journal,2-s2.0-84883554305
Le C.,,Novel techniques for the diagnosis of Ménière's disease,2013,Current Opinion in Otolaryngology and Head and Neck Surgery,9,10.1097/MOO.0b013e328364869b,United States,Review,Sacramento,0,Journal,2-s2.0-84883651180
Pathak S.,,"Innate immune recognition of molds and homology to the inner ear protein, cochlin, in patients with autoimmune inner ear disease",2013,Journal of Clinical Immunology,12,10.1007/s10875-013-9926-x,United States;United States;United States,Article,Hempstead;Manhasset;New York,0,Journal,2-s2.0-84885183813
Nelson B.,,Dynamic interactions between intermediate neurogenic progenitors and radial glia in embryonic mouse neocortex: Potential role in Dll1-notch signaling,2013,Journal of Neuroscience,52,10.1523/JNEUROSCI.0791-13.2013,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-84877994081
Jablonka-Strom A.,,Dynamics of pure tone audiometry and DPOAE changes induced by glycerol in Meniere's disease,2013,European Archives of Oto-Rhino-Laryngology,4,10.1007/s00405-012-2246-6,Poland,Article,50-367 Wrocław,1,Journal,2-s2.0-84877133256
Requena T.,,Allelic variants in TLR10 gene may influence bilateral affectation and clinical course of Meniere's disease,2013,Immunogenetics,32,10.1007/s00251-013-0683-z,Spain,Article,Granada,0,Journal,2-s2.0-84879014178
Gázquez I.,,"Functional variants of MIF, INFG and TFNA genes are not associated with disease susceptibility or hearing loss progression in patients with Ménière's disease.",2013,European archives of oto-rhino-laryngology : official journal of the European Federation of Oto-Rhino-Laryngological Societies (EUFOS) : affiliated with the German Society for Oto-Rhino-Laryngology - Head and Neck Surgery,12,10.1007/s00405-012-2268-0,Spain,Article,Granada,0,,2-s2.0-84884756478
Taylor A.,,"Epididymal specific, selenium-independent GPX5 protects cells from oxidative stress-induced lipid peroxidation and DNA mutation",2013,Human Reproduction,27,10.1093/humrep/det237,United Kingdom,Article,Bristol,1,Journal,2-s2.0-84883149012
Franceschini A.,,"STRING v9.1: Protein-protein interaction networks, with increased coverage and integration",2013,Nucleic Acids Research,2605,10.1093/nar/gks1094,Switzerland,Article,Zurich,1,Journal,2-s2.0-84876515907
Calzada A.P.,,Cochlin expression in vestibular endorgans obtained from patients with Meniere's disease,2012,Cell and Tissue Research,15,10.1007/s00441-012-1481-x,United States,Article,Los Angeles,0,Journal,2-s2.0-84871241419
Yamane H.,,Assessment of Meniere's disease from a radiological aspect saccular otoconia as a cause of Meniere's disease?,2012,Acta Oto-Laryngologica,16,10.3109/00016489.2012.680980,Japan,Article,Osaka,1,Journal,2-s2.0-84866685244
Teranishi M.,,Polymorphisms in genes involved in oxidative stress response in patients with sudden sensorineural hearing loss and Ménière's disease in a Japanese population,2012,DNA and Cell Biology,21,10.1089/dna.2012.1631,Japan,Article,Nagoya,0,Journal,2-s2.0-84867031429
Eckhard A.,,Water channel proteins in the inner ear and their link to hearing impairment and deafness,2012,Molecular Aspects of Medicine,36,10.1016/j.mam.2012.06.004,Germany,Review,Tubingen,0,Journal,2-s2.0-84865479959
Gao Y.F.,,Predicting Metabolic Pathways of Small Molecules and Enzymes Based on Interaction Information of Chemicals and Proteins,2012,PLoS ONE,34,10.1371/journal.pone.0045944,China,Article,Changchun,1,Journal,2-s2.0-84866640436
Gao P.,,Prediction of human genes' regulatory functions based on proteinprotein interaction network,2012,Protein and Peptide Letters,28,10.2174/092986612802084528,China,Article,Shanghai,0,Journal,2-s2.0-84865753371
Dinarello C.,,Treating inflammation by blocking interleukin-1 in a broad spectrum of diseases,2012,Nature Reviews Drug Discovery,857,10.1038/nrd3800,United States;Netherlands,Review,Denver;Nijmegen,0,Journal,2-s2.0-84864545087
Sahin H.,,Chemokine Cxcl9 attenuates liver fibrosis-associated angiogenesis in mice,2012,Hepatology,81,10.1002/hep.25545,Germany,Article,Aachen,1,Journal,2-s2.0-84859969340
Rouault H.,,Different cell fates from cell-cell interactions: Core architectures of two-cell bistable networks,2012,Biophysical Journal,13,10.1016/j.bpj.2011.11.4022,France;France,Article,Paris;Paris,1,Journal,2-s2.0-84856761703
Zhou B.,,Experimental autoimmune hearing loss is exacerbated in IL-10-deficient mice and reversed by IL-10 gene transfer,2012,Gene Therapy,10,10.1038/gt.2011.88,United States,Article,Memphis,1,Journal,2-s2.0-84856976846
Jiang R.,,Constructing a gene semantic similarity network for the inference of disease genes,2011,BMC Systems Biology,64,10.1186/1752-0509-5-S2-S2,China,Article,Beijing,1,Journal,2-s2.0-84870383937
Mahmoudi M.,,Association of IL1R polymorphism with HLA-B27 positive in Iranian patients with ankylosing spondylitis,2011,European Cytokine Network,12,10.1684/ecn.2011.0293,Iran,Article,Tehran,0,Journal,2-s2.0-84856999615
Waalen J.,,"Erythropoietin, GDF15, IL6, hepcidin and testosterone levels in a large cohort of elderly individuals with anaemia of known and unknown cause",2011,European Journal of Haematology,36,10.1111/j.1600-0609.2011.01631.x,United States,Article,San Diego,0,Journal,2-s2.0-79960384701
Derebery M.,,Allergic and Immunologic Features of Ménière's Disease,2011,Otolaryngologic Clinics of North America,21,10.1016/j.otc.2011.03.004,United States,Review,Los Angeles,0,Journal,2-s2.0-79957521214
Furuta T.,,Association of interleukin-1 gene polymorphisms with sudden sensorineural hearing loss and Ménière's disease,2011,International Journal of Immunogenetics,33,10.1111/j.1744-313X.2011.01004.x,Japan;Japan,Article,Nagoya;Aichi Prefecture,0,Journal,2-s2.0-79956265355
Hu L.,,Predicting protein phenotypes based on protein-protein interaction network,2011,PLoS ONE,36,10.1371/journal.pone.0017668,China,Article,Shanghai,1,Journal,2-s2.0-79952509639
Hu L.,,Predicting functions of proteins in mouse based on weighted protein-protein interaction network and protein hybrid properties,2011,PLoS ONE,162,10.1371/journal.pone.0014556,China,Article,Shanghai,1,Journal,2-s2.0-79251604991
Barabási A.,,Network medicine: A network-based approach to human disease,2011,Nature Reviews Genetics,2284,10.1038/nrg2918,United States;United States;United States,Review,Boston;Boston;Boston,0,Journal,2-s2.0-78650373804
Zhang J.P.,,"Human neonatal peripheral blood leukocytes demonstrate pathogen-specific coordinate expression of TLR2, TLR4/MD2, and MyD88 during bacterial infection in vivo",2010,Pediatric Research,30,10.1203/PDR.0b013e3181f90810,China,Article,Shanghai,0,Journal,2-s2.0-78649351618
Calabrese V.,,"Oxidative stress, redox homeostasis and cellular stress response in Ménière's disease: Role of vitagenes",2010,Neurochemical Research,66,10.1007/s11064-010-0304-2,Italy,Article,Catania,0,Journal,2-s2.0-78651268075
Derebery M.,,Allergy and Its Relation to Meniere's Disease,2010,Otolaryngologic Clinics of North America,27,10.1016/j.otc.2010.05.004,United States;United States,Review,Los Angeles;Los Angeles,0,Journal,2-s2.0-77955738131
Silverstein H.,,Intratympanic gentamicin treatment of patients with Ménière's disease with normal hearing,2010,Otolaryngology - Head and Neck Surgery,18,10.1016/j.otohns.2009.12.009,United States,Article,Sarasota,0,Journal,2-s2.0-77949482615
Ng K.,,Prediction of protein functions based on function-function correlation relations,2010,Computers in Biology and Medicine,67,10.1016/j.compbiomed.2010.01.001,Taiwan,Article,Wufong,0,Journal,2-s2.0-77649178737
Giuca M.R.,,Effects of cigarette smoke on salivary superoxide dismutase and glutathione peroxidase activity,2010,Journal of Biological Regulators and Homeostatic Agents,26,,Italy,Article,Pisa,0,Journal,2-s2.0-77957894747
Gutscher M.,,Proximity-based protein thiol oxidation by H<inf>2</inf>O<inf>2</inf>-scavenging peroxidases,2009,Journal of Biological Chemistry,235,10.1074/jbc.M109.059246,Germany,Article,Heidelberg,1,Journal,2-s2.0-70450227216
McNeill C.,,Short-term hearing fluctuation in Meniere's disease,2009,International Journal of Audiology,9,10.1080/14992020802716778,Australia;Australia,Article,North Ryde;Sydney,0,Journal,2-s2.0-70350440319
Moreira L.,,The TLR2-MyD88-NOD2-RIPK2 signalling axis regulates a balanced pro-inflammatory and IL-10-mediated anti-inflammatory cytokine response to Gram-positive cell walls,2008,Cellular Microbiology,62,10.1111/j.1462-5822.2008.01189.x,United States,Article,"Memphis TN,",1,Journal,2-s2.0-51449096823
Köhler S.,,Walking the Interactome for Prioritization of Candidate Disease Genes,2008,American Journal of Human Genetics,775,10.1016/j.ajhg.2008.02.013,Germany,Article,Berlin,1,Journal,2-s2.0-41549139527
Mattia G.,,"Long-term platelet production assessed in NOD/SCID mice injected with cord blood CD34<sup>+</sup> cells, thrombopoietin-amplified in clinical grade serum-free culture",2008,Experimental Hematology,25,10.1016/j.exphem.2007.09.006,Italy,Article,Rome,0,Journal,2-s2.0-38149063868
Agrup C.,,The inner ear and the neurologist1,2007,"Journal of Neurology, Neurosurgery and Psychiatry",27,10.1136/jnnp.2006.092064,United Kingdom;United Kingdom,Review,London;London,0,Journal,2-s2.0-33846867441
Liddell J.,,Glutathione peroxidase 1 and glutathione are required to protect mouse astrocytes from iron-mediated hydrogen peroxide toxicity,2006,Journal of Neuroscience Research,54,10.1002/jnr.20957,Australia,Article,Melbourne,0,Journal,2-s2.0-33746890907
Frykholm C.,,Familial ménière's disease in five generations,2006,Otology and Neurotology,29,10.1097/01.mao.0000226315.27811.c8,Sweden,Article,Uppsala,0,Journal,2-s2.0-33746859854
Oti M.,,Predicting disease genes using protein-protein interactions,2006,Journal of Medical Genetics,389,10.1136/jmg.2006.041376,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-33747035889
Franke L.,,"Reconstruction of a functional human gene network, with an application for prioritizing positional candidate genes",2006,American Journal of Human Genetics,381,10.1086/504300,Netherlands,Article,Utrecht,1,Journal,2-s2.0-33646884801
Kiernan A.,,The Notch ligands DLL1 and JAG2 act synergistically to regulate hair cell development in the mammalian inner ear,2005,Development,182,10.1242/dev.02002,United States,Article,Bar Harbor,1,Journal,2-s2.0-27644446538
Perez N.,,Vestibular function at the end of intratympanic gentamicin treatment of patients with Ménière's disease,2005,Journal of Vestibular Research: Equilibrium and Orientation,11,,Spain;Spain,Article,Pamplona;Pamplona,0,Journal,2-s2.0-17244368354
Labbé D.,,Activation of caspase-3 is associated with oxidative stress in the hydropic guinea pig cochlea,2005,Hearing Research,43,10.1016/j.heares.2004.10.002,Germany,Article,Koln,0,Journal,2-s2.0-16444368333
Krauthammer M.,,Molecular triangulation: Bridging linkage and molecular-network information for identifying candidate genes in Alzheimer's desease,2004,Proceedings of the National Academy of Sciences of the United States of America,120,10.1073/pnas.0404315101,United States;United States,Article,New York;New Haven,1,Journal,2-s2.0-6344229209
Keleş E.,,Ménière's disease and allergy: Allergens and cytokines,2004,Journal of Laryngology and Otology,25,10.1258/0022215042244822,Turkey,Article,Elazig,0,Journal,2-s2.0-7044269068
Fuse T.,,Immunological responses in acute low-tone sensorineural hearing loss and Ménière's disease,2003,Acta Oto-Laryngologica,32,10.1080/0036554021000028074,Japan,Article,Yamagata,0,Journal,2-s2.0-0037278636
Mamikoglu B.,,Increased CD4+ T cells during acute attack of Ménière's disease,2002,Acta Oto-Laryngologica,2,10.1080/0036554021000028069,United States;United States,Article,;Evanston,0,Journal,2-s2.0-0036968130
Padovan E.,,IFN-α2a induces IP-10/CXCL10 and MIG/CXCL9 production in monocyte-derived dendritic cells and enhances their capacity to attract and stimulate CD8<sup>+</sup> effector T cells,2002,Journal of Leukocyte Biology,163,,Switzerland,Article,Basel,0,Journal,2-s2.0-0036525950
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11160,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
Hsia C.,,Respiratory function of hemoglobin,1998,New England Journal of Medicine,169,10.1056/NEJM199801223380407,United States,Review,Dallas,0,Journal,2-s2.0-0032556983
Trine M.,,Intratympanic gentamicin treatment: preliminary results in two patients with Menière's disease.,1995,Journal of the American Academy of Audiology,5,,United States,Article,Rochester,0,Journal,2-s2.0-0029300878
