Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tomita H.,,Inhibition of gastric carcinogenesis by the hormone gastrin is mediated by suppression of TFF1 epigenetic silencing,2011,Gastroenterology,77,10.1053/j.gastro.2010.11.037,United States,Article,New York,0,Journal,2-s2.0-79952311137
Polk D.,,Helicobacter pylori: Gastric cancer and beyond,2010,Nature Reviews Cancer,585,10.1038/nrc2857,United States,Review,Los Angeles,0,Journal,2-s2.0-77952903266
Wu H.,,Paeoniflorin suppress NF-κB activation through modulation of IκBα and enhances 5-fluorouracil-induced apoptosis in human gastric carcinoma cells,2008,Biomedicine and Pharmacotherapy,55,10.1016/j.biopha.2008.08.002,China,Article,Nanjing,0,Journal,2-s2.0-54049146611
Hu Z.,,Genetic variants of miRNA sequences and non-small cell lung cancer survival,2008,Journal of Clinical Investigation,503,10.1172/JC134934,China,Article,Nanjing,0,Journal,2-s2.0-46749147615
Haiman C.A.,,A promoter polymorphism in the CASP8 gene is not associated with cancer risk,2008,Nature Genetics,54,10.1038/ng0308-259,United States,Letter,Los Angeles,0,Journal,2-s2.0-39749101215
Kushi L.H.,,American Cancer Society guidelines on nutrition and physical activity for cancer prevention: Reducing the risk of cancer with healthy food choices and physical activity,2006,Ca-A Cancer Journal for Clinicians,481,10.3322/canjclin.56.5.254,United States,Review,CA,1,Journal,2-s2.0-33749522888
Kodach L.,,"Violacein synergistically increases 5-fluorouracil cytotoxicity, induces apoptosis and inhibits Akt-mediated signal transduction in human colorectal cancer cells",2006,Carcinogenesis,99,10.1093/carcin/bgi307,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33644867406
McChesney P.,,Cofactor of BRCA1: A novel transcription factor regulator in upper gastrointestinal adenocarcinomas,2006,Cancer Research,32,10.1158/0008-5472.CAN-05-3593,United States,Article,Charlottesville,1,Journal,2-s2.0-32944460414
Sankpal N.,,Overexpression of CEBPβ correlates with decreased TFF1 in gastric cancer,2006,Oncogene,21,10.1038/sj.onc.1209081,United States,Article,Charlottesville,1,Journal,2-s2.0-31544479282
Thim L.,,Structure of mammalian trefoil factors and functional insights,2005,Cellular and Molecular Life Sciences,107,10.1007/s00018-005-5484-6,Denmark,Review,Bagsvard,0,Journal,2-s2.0-29344441525
Nakanishi C.,,Nuclear factor-κB inhibitors as sensitizers to anticancer drugs,2005,Nature Reviews Cancer,635,10.1038/nrc1588,Japan,Review,Tokyo,0,Journal,2-s2.0-16844366650
Bond G.L.,,A single nucleotide polymorphism in the MDM2 promoter attenuates the p53 tumor suppressor pathway and accelerates tumor formation in humans,2004,Cell,988,10.1016/j.cell.2004.11.022,United States,Article,New Brunswick,1,Journal,2-s2.0-8844278362
Longley D.,,5-Fluorouracil: Mechanisms of action and clinical strategies,2003,Nature Reviews Cancer,2680,10.1038/nrc1074,United Kingdom,Review,Belfast,0,Journal,2-s2.0-0038387494
Wang W.,,Disulfiram-mediated inhibition of NF-κb activity enhances cytotoxicity of 5-fluorouracil in human colorectal cancer cell lines,2003,International Journal of Cancer,161,10.1002/ijc.10972,United Kingdom;United Kingdom;United Kingdom,Article,Glasgow;Aberdeen;Glasgow,1,Journal,2-s2.0-0037457481
Hasegawa S.,,"Genome-wide analysis of gene expression in intestinal-type gastric cancers using a complementary DNA microarray representing 23,040 genes",2002,Cancer Research,150,,Japan;Japan,Article,Kyoto;Tokyo,0,Journal,2-s2.0-0036895805
Bossenmeyer-Pourié C.,,The trefoil factor 1 participates in gastrointestinal cell differentiation by delaying G1-S phase transition and reducing apoptosis,2002,Journal of Cell Biology,155,10.1083/jcb200108056,France,Article,Illkirch-Graffenstaden,0,Journal,2-s2.0-0037182584
Carvalho R.,,"Loss of heterozygosity and promoter methylation, but not mutation, may underlie loss of TFF1 in gastric carcinoma",2002,Laboratory Investigation,82,10.1097/01.LAB.0000029205.76632.A8,Portugal,Article,Porto,1,Journal,2-s2.0-0036800412
Taupin D.,,Augmented intestinal trefoil factor (TFF3) and loss of pS2 (TFF1) expression precedes metaplastic differentiation of gastric epithelium,2001,Laboratory Investigation,88,10.1038/labinvest.3780247,Australia,Article,Canberra,1,Journal,2-s2.0-0035083916
Cusack J.C.,,Inducible chemoresistance to 7-ethyl-10-[4-(1-piperidino)-1-piperidino]- carbonyloxycamptothecin (CPT-11) in colorectal cancer cells and a xenograft model is overcome by inhibition of nuclear factor-κB activation,2000,Cancer Research,152,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0034192390
Park W.,,Somatic mutations of the trefoil factor family 1 gene in gastric cancer,2000,Gastroenterology,128,10.1053/gast.2000.16483,South Korea,Article,Youngdeungpo,0,Journal,2-s2.0-0033857454
Rayet B.,,Aberrant rel/nfkb genes and activity in human cancer,1999,Oncogene,968,10.1038/sj.onc.1203221,United States,Review,Piscataway,1,Journal,2-s2.0-0033596124
Calnan D.,,The trefoil peptide TFF1 inhibits the growth of the human gastric adenocarcinoma cell line ags,1999,Journal of Pathology,68,10.1002/(SICI)1096-9896(199907)188:3<312::AID-PATH360>3.0.CO;2-P,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0032980531
Ribieras S.,,"The pS2/TFF1 trefoil factor, from basic research to clinical applications",1998,Biochimica et Biophysica Acta - Reviews on Cancer,107,10.1016/S0304-419X(98)00016-X,France,Review,Paris,0,Journal,2-s2.0-0032547383
Barnes P.,,Nuclear factor-κB - A pivotal transcription factor in chronic inflammatory diseases,1997,New England Journal of Medicine,3975,10.1056/NEJM199704103361506,United Kingdom,Review,London,0,Journal,2-s2.0-0030615201
Thim L.,,Trefoil peptides: From structure to function,1997,Cellular and Molecular Life Sciences,181,10.1007/s000180050108,Denmark,Review,Bagsvard,0,Journal,2-s2.0-0031449635
Lefebvre O.,,Gastric mucosa abnormalities and tumorigenesis in mice lacking the pS2 trefoil protein,1996,Science,436,10.1126/science.274.5285.259,France,Article,Paris,0,Journal,2-s2.0-10244252625
Machado J.,,Pattern of pS2 protein expression in premalignant and malignant lesions of gastric mucosa,1996,European Journal of Cancer Prevention,36,10.1097/00008469-199606000-00005,Portugal,Article,Porto,0,Journal,2-s2.0-0029942039
Wright N.,,Epidermal growth factor (EGF/URO) induces expression of regulatory peptides in damaged human gastrointestinal tissues,1990,The Journal of Pathology,200,10.1002/path.1711620402,United Kingdom,Article,London,0,Journal,2-s2.0-0025607961
Berry M.,,Estrogen-responsive element of the human pS2 gene is an imperfectly palindromic sequence,1989,Proceedings of the National Academy of Sciences of the United States of America,285,10.1073/pnas.86.4.1218,France,Article,Paris,1,Journal,2-s2.0-0001235572
Rio M.,,Breast cancer-Associated pS2 protein: Synthesis and secretion by normal stomach mucosa,1988,Science,331,10.1126/science.3041593,France,Article,Strasbourg,0,Journal,2-s2.0-0023769895
Correa P.,,A Human Model of Gastric Carcinogenesis,1986,Cancer Research,1117,,United States,Article,New Orleans,0,Journal,2-s2.0-0023690989
Masiakowski P.,,Cloning of cDNA sequences of hormone-regulated genes from the MCF-7 human breast cancer cell line,1982,Nucleic Acids Research,685,10.1093/nar/10.24.7895,France,Article,Paris,0,Journal,2-s2.0-0020488029
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
