Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bader A.,,MiR-34 - a microRNA replacement therapy is headed to the clinic,2012,Frontiers in Genetics,442,10.3389/fgene.2012.00120,United States,Article,Cambridge,1,Journal,2-s2.0-84869219338
Neilsen C.T.,,IsomiRs - The overlooked repertoire in the dynamic microRNAome,2012,Trends in Genetics,259,10.1016/j.tig.2012.07.005,Australia;Australia,Review,Adelaide;Adelaide,0,Journal,2-s2.0-84867736206
Winslow R.,,Computational medicine: Translating models to clinical care,2012,Science Translational Medicine,102,10.1126/scitranslmed.3003528,United States,Review,Baltimore,0,Journal,2-s2.0-84868281562
Bosia C.,,Gene autoregulation via intronic microRNAs and its functions,2012,BMC Systems Biology,38,10.1186/1752-0509-6-131,Italy;Italy,Article,Turin;Torino,1,Journal,2-s2.0-84867216415
Lai X.,,Computational analysis of target hub gene repression regulated by multiple and cooperative miRNAs,2012,Nucleic Acids Research,53,10.1093/nar/gks657,Germany,Article,Rostock,1,Journal,2-s2.0-84867499417
Rüegger S.,,"MicroRNA turnover: When, how, and why",2012,Trends in Biochemical Sciences,177,10.1016/j.tibs.2012.07.002,Switzerland;Switzerland,Review,Basel;Basel,0,Journal,2-s2.0-84866626156
Yan F.,,Dynamical Behaviors of Rb-E2F Pathway Including Negative Feedback Loops Involving miR449,2012,PLoS ONE,20,10.1371/journal.pone.0043908,China,Article,Shanghai,1,Journal,2-s2.0-84866485589
Morozova N.,,Kinetic signatures of microRNA modes of action,2012,RNA,80,10.1261/rna.032284.112,France;France,Article,Saint-Aubin;Gif-sur-Yvette,1,Journal,2-s2.0-84865145602
Melo S.,,Molecular pathways: MicroRNAs as cancer therapeutics,2012,Clinical Cancer Research,57,10.1158/1078-0432.CCR-11-2010,United States,Article,Boston,1,Journal,2-s2.0-84865062501
Barad O.,,Efficiency and specificity in microRNA biogenesis,2012,Nature Structural and Molecular Biology,16,10.1038/nsmb.2293,Israel,Article,Rehovot,0,Journal,2-s2.0-84861909806
Concepcion C.,,The MicroRNA-17-92 family of MicroRNA clusters in development and disease,2012,Cancer Journal (United States),156,10.1097/PPO.0b013e318258b60a,United States,Review,New York,0,Journal,2-s2.0-84862222969
Vasudevan S.,,Posttranscriptional Upregulation by MicroRNAs,2012,Wiley Interdisciplinary Reviews: RNA,223,10.1002/wrna.121,United States,Review,Boston,0,Journal,2-s2.0-84863694435
Ebert M.,,Roles for MicroRNAs in conferring robustness to biological processes,2012,Cell,979,10.1016/j.cell.2012.04.005,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-84860324470
Zhou P.,,Mechanisms generating bistability and oscillations in microRNA-mediated motifs,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",19,10.1103/PhysRevE.85.041916,China,Article,Shanghai,0,Journal,2-s2.0-84860451054
Wang D.,,Quantitative functions of argonaute proteins in mammalian development,2012,Genes and Development,116,10.1101/gad.182758.111,United States,Article,Boulder,1,Journal,2-s2.0-84859342130
Mendell J.,,MicroRNAs in stress signaling and human disease,2012,Cell,1071,10.1016/j.cell.2012.02.005,United States,Review,Dallas,1,Journal,2-s2.0-84858379476
Gokhale S.,,Analysis of miRNA regulation suggests an explanation for 'unexpected' increase in target protein levels,2012,Molecular BioSystems,5,10.1039/c1mb05368j,India,Article,New Delhi,0,Journal,2-s2.0-84857226910
Tang R.,,Mouse miRNA-709 directly regulates miRNA-15a/16-1 biogenesis at the posttranscriptional level in the nucleus: Evidence for a microRNA hierarchy system,2012,Cell Research,110,10.1038/cr.2011.137,China;United States,Article,Nanjing;Athens,1,Journal,2-s2.0-84860418738
Lai X.,,Modeling mirna regulation in cancer signaling systems: MiR-34a regulation of the p53/Sirt1 signaling module,2012,Methods in Molecular Biology,21,10.1007/978-1-61779-833-7_6,Germany,Chapter,Rostock,0,Book Series,2-s2.0-84887268515
Watanabe Y.,,Systems biology reveals microRNA-mediated gene regulation,2011,Frontiers in Genetics,22,10.3389/fgene.2011.00029,Japan,Review,Tokyo,1,Journal,2-s2.0-80053054678
Kim Y.,,miR451 and AMPK mutual antagonism in glioma cell migration and proliferation: A mathematical model,2011,PLoS ONE,47,10.1371/journal.pone.0028293,United States,Article,Dearborn,1,Journal,2-s2.0-83755173769
Li Y.,,Microrna-mediated positive feedback loop and optimized bistable switch in a cancer network involving miR-17-92,2011,PLoS ONE,33,10.1371/journal.pone.0026302,China;China,Article,Lanzhou;Lanzhou,1,Journal,2-s2.0-80054711591
Wang S.,,Quantifying negative feedback regulation by micro-RNAs,2011,Physical Biology,14,10.1088/1478-3975/8/5/055002,United States,Article,Durham,0,Journal,2-s2.0-80052660060
Giampieri E.,,Stochastic analysis of a miRNA-protein toggle switch,2011,Molecular BioSystems,15,10.1039/c1mb05086a,Italy,Article,Bologna,0,Journal,2-s2.0-80052743645
Mukherji S.,,MicroRNAs can generate thresholds in target gene expression,2011,Nature Genetics,425,10.1038/ng.905,United States,Article,Cambridge,0,Journal,2-s2.0-80052266532
Salmena L.,,A ceRNA hypothesis: The rosetta stone of a hidden RNA language?,2011,Cell,2725,10.1016/j.cell.2011.07.014,United States,Short Survey,Boston,1,Journal,2-s2.0-79961170994
Gantier M.,,Analysis of microRNA turnover in mammalian cells following Dicer1 ablation,2011,Nucleic Acids Research,258,10.1093/nar/gkr148,,Article,,1,Journal,2-s2.0-80052213072
Théry C.,,Exosomes: Secreted vesicles and intercellular communications,2011,F1000 Biology Reports,528,10.3410/B3-15,France,Review,Paris,1,Journal,2-s2.0-79960096964
Fang Z.,,The impact of miRNA target sites in coding sequences and in 3′UTRs,2011,PLoS ONE,177,10.1371/journal.pone.0018067,Germany,Article,Berlin,1,Journal,2-s2.0-79952907985
Liu D.,,Bistability and oscillations in gene regulation mediated by small noncoding RNAs,2011,PLoS ONE,30,10.1371/journal.pone.0017029,China;China,Article,Jinan;Shanghai,1,Journal,2-s2.0-79952754267
Osella M.,,The role of incoherent microRNA-mediated feedforward loops in noise buffering,2011,PLoS Computational Biology,163,10.1371/journal.pcbi.1001101,Italy,Article,Turin,1,Journal,2-s2.0-79952302623
Whichard Z.,,Slowly produced MicroRNAs control protein levels,2011,Journal of Biological Chemistry,12,10.1074/jbc.M110.166348,United States,Article,Chicago,1,Journal,2-s2.0-79952999220
Kojima S.,,Post-transcriptional control of circadian rhythms,2011,Journal of Cell Science,144,10.1242/jcs.065771,United States,Note,Dallas,1,Journal,2-s2.0-79551506940
Yang J.,,StarBase: A database for exploring microRNA-mRNA interaction maps from Argonaute CLIP-Seq and Degradome-Seq data,2011,Nucleic Acids Research,492,10.1093/nar/gkq1056,China,Article,Guangzhou,1,Journal,2-s2.0-78651307694
Leung A.,,MicroRNA Functions in Stress Responses,2010,Molecular Cell,550,10.1016/j.molcel.2010.09.027,United States,Review,Cambridge,1,Journal,2-s2.0-78649378267
Krol J.,,"The widespread regulation of microRNA biogenesis, function and decay",2010,Nature Reviews Genetics,2796,10.1038/nrg2843,Switzerland,Review,Basel,0,Journal,2-s2.0-77955902024
Fabian M.,,Regulation of mRNA translation and stability by microRNAs,2010,Annual Review of Biochemistry,1759,10.1146/annurev-biochem-060308-103103,Canada,Review,Montreal,0,Book Series,2-s2.0-77953629046
Emmrich S.,,Checks and balances: E2F - MicroRNA crosstalk in cancer control,2010,Cell Cycle,50,10.4161/cc.9.13.12061,Germany;Germany,Review,Hannover;Rostock,1,Journal,2-s2.0-77955462456
Herranz H.,,MicroRNAs and gene regulatory networks: Managing the impact of noise in biological systems,2010,Genes and Development,264,10.1101/gad.1937010,Singapore,Review,Singapore City,1,Journal,2-s2.0-77954517267
Wang D.,,Single cell analysis: The new frontier in 'omics',2010,Trends in Biotechnology,442,10.1016/j.tibtech.2010.03.002,United States,Review,Berkeley,0,Journal,2-s2.0-77953121190
Micalizzi D.,,Epithelial-mesenchymal transition in cancer: Parallels between normal development and tumor progression,2010,Journal of Mammary Gland Biology and Neoplasia,636,10.1007/s10911-010-9178-9,United States,Review,Denver,1,Journal,2-s2.0-77954860342
Tyson J.J.,,Functional motifs in biochemical reaction networks,2010,Annual Review of Physical Chemistry,182,10.1146/annurev.physchem.012809.103457,United States,Article,Blacksburg,0,Book Series,2-s2.0-77951681944
Arvey A.,,Target mRNA abundance dilutes microRNA and siRNA activity,2010,Molecular Systems Biology,226,10.1038/msb.2010.24,United States,Article,New York,1,Journal,2-s2.0-77951474125
Wu S.,,Multiple microRNAs modulate p21Cip1/Waf1 expression by directly targeting its 3′ untranslated region,2010,Oncogene,269,10.1038/onc.2010.34,China;China,Article,Shanghai;Fuzhou,1,Journal,2-s2.0-77951092028
Inui M.,,MicroRNA control of signal transduction,2010,Nature Reviews Molecular Cell Biology,839,10.1038/nrm2868,Italy,Review,Padua,0,Journal,2-s2.0-77949875682
Zinovyev A.,,Dynamical modeling of microRNA action on the protein translation process,2010,BMC Systems Biology,26,10.1186/1752-0509-4-13,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-77951920095
Kai Z.,,MicroRNA assassins: Factors that regulate the disappearance of miRNAs,2010,Nature Structural and Molecular Biology,193,10.1038/nsmb.1762,United States,Article,San Diego,0,Journal,2-s2.0-77449131843
Goentoro L.,,The Incoherent Feedforward Loop Can Provide Fold-Change Detection in Gene Regulation,2009,Molecular Cell,245,10.1016/j.molcel.2009.11.018,United States,Article,Boston,1,Journal,2-s2.0-71149099313
Thiery J.,,Epithelial-Mesenchymal Transitions in Development and Disease,2009,Cell,6246,10.1016/j.cell.2009.11.007,Singapore;Singapore;Singapore,Review,Singapore City;Singapore City;Singapore City,1,Journal,2-s2.0-70450198396
Xu F.,,Dynamics of microRNA-mediated motifs,2009,IET Systems Biology,3,10.1049/iet-syb.2009.0001,China,Article,Shanghai,0,Journal,2-s2.0-71949106691
Croce C.,,Causes and consequences of microRNA dysregulation in cancer,2009,Nature Reviews Genetics,2270,10.1038/nrg2634,United States,Review,Columbus,0,Journal,2-s2.0-70349320158
Re A.,,Genome-wide survey of microRNA-transcription factor feed-forward regulatory circuits in human,2009,Molecular BioSystems,89,10.1039/b900177h,Italy,Article,Trento,1,Journal,2-s2.0-70349334678
Garzon R.,,MicroRNAs in cancer,2009,Annual Review of Medicine,1435,10.1146/annurev.med.59.053006.104707,United States,Review,Columbus,0,Book Series,2-s2.0-67650711156
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
