Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhong S.,,GoSurfer: A graphical interactive tool for comparative analysis of large gene sets in gene ontology™ space,2004,Applied Bioinformatics,86,10.2165/00822942-200403040-00009,United States;United States,Article,Boston;Palo Alto,0,Journal,2-s2.0-21844473579
Khatri P.,,Onto-Tools: An ensemble of web-accessible ontology-based tools for the functional design and interpretation of high-throughput gene expression experiments,2004,Nucleic Acids Research,119,10.1093/nar/gkh409,United States,Article,Detroit,1,Journal,2-s2.0-3242887152
Cheng J.,,NetAffix gene ontology mining tool: A visual approach for microarray data analysis,2004,Bioinformatics,67,10.1093/bioinformatics/bth087,United States,Review,Emeryville,1,Journal,2-s2.0-3142750599
Beißbarth T.,,GOstat: Find statistically overrepresented Gene Ontologies with a group of genes,2004,Bioinformatics,943,10.1093/bioinformatics/bth088,Australia,Article,Melbourne,1,Journal,2-s2.0-3142665525
Shah N.H.,,CLENCH: A program for calculating CLuster ENriCHment using the gene ontology,2004,Bioinformatics,41,10.1093/bioinformatics/bth056,United States,Article,University Park,1,Journal,2-s2.0-2442685416
Robinson P.,,Ontologizing gene-expression microarray data: Characterizing clusters with gene oncology,2004,Bioinformatics,68,10.1093/bioinformatics/bth040,Germany,Review,Berlin,1,Journal,2-s2.0-2342432868
Al-Shahrour F.,,FatiGO: A web tool for finding significant associations of Gene Ontology terms with groups of genes,2004,Bioinformatics,825,10.1093/bioinformatics/btg455,Spain,Article,Madrid,1,Journal,2-s2.0-1542399989
Zhang B.,,GOTree Machine (GOTM): A web-based platform for interpreting sets of interesting genes using Gene Ontology hierarchies,2004,BMC Bioinformatics,354,10.1186/1471-2105-5-16,United States,Article,Oak Ridge,1,Journal,2-s2.0-2942550697
Zhong S.,,Comparative analysis of gene sets in the gene ontology space under the multiple hypothesis testing framework,2004,"Proceedings - 2004 IEEE Computational Systems Bioinformatics Conference, CSB 2004",23,,United States,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-14044276956
Martin D.,,GOToolBox: functional analysis of gene datasets based on Gene Ontology.,2004,Genome biology,269,,France,Article,Marseille,0,Journal,2-s2.0-20444365683
Berriz G.F.,,Characterizing gene sets with FuncAssociate,2003,Bioinformatics,346,10.1093/bioinformatics/btg363,United States,Article,Boston,1,Journal,2-s2.0-0347513219
Sharan R.,,CLICK and EXPANDER: A system for clustering and visualizing gene expression data,2003,Bioinformatics,267,10.1093/bioinformatics/btg232,United States,Article,Berkeley,0,Journal,2-s2.0-0141506116
Draghici S.,,"Onto-Tools, the toolkit of the modern biologist: Onto-Express, Onto-Compare, Onto-Design and Onto-Translate",2003,Nucleic Acids Research,291,10.1093/nar/gkg624,United States,Article,Detroit,1,Journal,2-s2.0-0042121055
Castillo-Davis C.,,"GeneMerge - Post-genomic analysis, data mining, and hypothesis testing",2003,Bioinformatics,212,10.1093/bioinformatics/btg114,United States,Article,Cambridge,0,Journal,2-s2.0-0038522873
Doniger S.,,MAPPFinder: using Gene Ontology and GenMAPP to create a global gene-expression profile from microarray data.,2003,Genome biology,737,,United States,Article,San Francisco,0,Journal,2-s2.0-0037263812
Bader G.,,BIND: The Biomolecular Interaction Network Database,2003,Nucleic Acids Research,918,10.1093/nar/gkg056,Canada,Review,Toronto,0,Journal,2-s2.0-0037245913
Hosack D.,,Identifying biological themes within lists of genes with EASE.,2003,Genome biology,1553,,United States,Article,Frederick,0,Journal,2-s2.0-0344319833
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6164,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Cicala C.,,HIV envelope induces a cascade of cell signals in non-proliferating target cells that favor virus replication,2002,Proceedings of the National Academy of Sciences of the United States of America,134,10.1073/pnas.142287999,United States,Article,Bethesda,1,Journal,2-s2.0-0037047156
Clayton F.,,Enteric microtubule depolymerization in HIV infection: A possible cause of HIV-associated enteropathy [2],2001,AIDS,15,10.1097/00002030-200101050-00019,United States,Letter,Salt Lake City,0,Journal,2-s2.0-0035808514
Isel C.,,Direct evidence that HIV-1 Tat stimulates RNA polymerase II carboxyl-terminal domain hyperphosphorylation during transcriptional elongation,1999,Journal of Molecular Biology,97,10.1006/jmbi.1999.2933,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033618442
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3725,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Byrt T.,,"Bias, prevalence and kappa",1993,Journal of Clinical Epidemiology,1185,10.1016/0895-4356(93)90018-V,Australia;Australia,Article,Parkville;VA,0,Journal,2-s2.0-0027210597
Cohen J.,,A Coefficient of Agreement for Nominal Scales,1960,Educational and Psychological Measurement,21574,10.1177/001316446002000104,United States,Article,New York,0,Journal,2-s2.0-84973587732
