Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pickrell J.,,Understanding mechanisms underlying human gene expression variation with RNA sequencing,2010,Nature,849,10.1038/nature08872,,Article,,0,Journal,2-s2.0-77950460661
Zhang D.,,Genetic Control of Individual Differences in Gene-Specific Methylation in Human Brain,2010,American Journal of Human Genetics,289,10.1016/j.ajhg.2010.02.005,United States,Article,Chicago,1,Journal,2-s2.0-77649204292
Laurent L.,,Dynamic changes in the human methylome during differentiation,2010,Genome Research,694,10.1101/gr.101907.109,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-77649267695
Quinlan A.R.,,BEDTools: A flexible suite of utilities for comparing genomic features,2010,Bioinformatics,6990,10.1093/bioinformatics/btq033,United States,Article,Charlottesville,1,Journal,2-s2.0-77951770756
Coulombe-Huntington J.,,Fine-scale variation and genetic determinants of alternative splicing across individuals,2009,PLoS Genetics,64,10.1371/journal.pgen.1000766,Canada,Article,Montreal,1,Journal,2-s2.0-74249100914
Lister R.,,Human DNA methylomes at base resolution show widespread epigenomic differences,2009,Nature,2824,10.1038/nature08514,United States,Article,San Diego,0,Journal,2-s2.0-70450217879
Rosenbloom K.,,ENCODE whole-genome data in the UCSC Genome Browser,2009,Nucleic Acids Research,189,10.1093/nar/gkp961,United States,Article,Santa Cruz,1,Journal,2-s2.0-75549091651
Dimas A.,,Common regulatory variation impacts gene expression in a cell type-dependent manner,2009,Science,546,10.1126/science.1174148,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-69949176863
Kwan T.,,Tissue effect on genetic control of transcript isoform variation,2009,PLoS Genetics,42,10.1371/journal.pgen.1000608,Canada,Article,Montreal,1,Journal,2-s2.0-70149112830
Li H.,,Fast and accurate short read alignment with Burrows-Wheeler transform,2009,Bioinformatics,17668,10.1093/bioinformatics/btp324,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-67649884743
Hindorff L.,,Potential etiologic and functional implications of genome-wide association loci for human diseases and traits,2009,Proceedings of the National Academy of Sciences of the United States of America,2719,10.1073/pnas.0903103106,United States,Article,Bethesda,1,Journal,2-s2.0-67249117049
Kriaucionis S.,,The nuclear DNA base 5-hydroxymethylcytosine is present in purkinje neurons and the brain,2009,Science,1806,10.1126/science.1169786,United States,Article,New York,0,Journal,2-s2.0-66149123748
Tahiliani M.,,Conversion of 5-methylcytosine to 5-hydroxymethylcytosine in mammalian DNA by MLL partner TET1,2009,Science,3459,10.1126/science.1170116,United States,Article,Boston,0,Journal,2-s2.0-66149146320
Henrichsen C.,,"Copy number variants, diseases and gene expression",2009,Human Molecular Genetics,295,10.1093/hmg/ddp011,Switzerland,Review,Lausanne,1,Journal,2-s2.0-63149198301
Cookson W.,,Mapping complex disease traits with global gene expression,2009,Nature Reviews Genetics,540,10.1038/nrg2537,United Kingdom,Review,London,0,Journal,2-s2.0-60349092402
Zhang W.,,Identification of common genetic variants that account for transcript isoform variation between human populations,2009,Human Genetics,66,10.1007/s00439-008-0601-x,United States,Article,Chicago,0,Journal,2-s2.0-58849106627
Heinzen E.L.,,Tissue-specific genetic control of splicing: Implications for the study of complex traits,2008,PLoS Biology,200,10.1371/journal.pbio.1000001,United States,Article,Durham,1,Journal,2-s2.0-58149163446
Veyrieras J.,,High-resolution mapping of expression-QTLs yields insight into human gene regulation,2008,PLoS Genetics,400,10.1371/journal.pgen.1000214,United States,Article,Chicago,1,Journal,2-s2.0-55449112450
Browning B.,,A unified approach to genotype imputation and haplotype-phase inference for large data sets of trios and unrelated individuals,2008,American Journal of Human Genetics,1040,10.1016/j.ajhg.2009.01.005,New Zealand,Article,Auckland,1,Journal,2-s2.0-62649155943
Dermitzakis E.,,From gene expression to disease risk,2008,Nature Genetics,62,10.1038/ng0508-492,United Kingdom,Short Survey,Hinxton,0,Journal,2-s2.0-42649086788
Emilsson V.,,Genetics of gene expression and its effect on disease,2008,Nature,922,10.1038/nature06758,Iceland;United States,Article,Reykjavik;Seattle,0,Journal,2-s2.0-41349095280
Kwan T.,,Genome-wide analysis of transcript isoform variation in humans,2008,Nature Genetics,239,10.1038/ng.2007.57,Canada,Article,Montreal,0,Journal,2-s2.0-38649090044
Boyle A.,,High-Resolution Mapping and Characterization of Open Chromatin across the Genome,2008,Cell,763,10.1016/j.cell.2007.12.014,United States,Article,Durham,1,Journal,2-s2.0-38649099445
Stranger B.,,Population genomics of human gene expression,2007,Nature Genetics,848,10.1038/ng2142,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34548738566
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3657,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Hellman A.,,Gene body-specific methylation on the active X chromosome,2007,Science,471,10.1126/science.1136352,United States,Article,Boston,0,Journal,2-s2.0-33847304609
Bibikova M.,,High-throughput DNA methylation profiling using universal bead arrays,2006,Genome Research,488,10.1101/gr.4410706,United States,Article,San Diego,1,Journal,2-s2.0-33644649616
Harrow J.,,GENCODE: producing a reference annotation for ENCODE.,2006,Genome biology,397,,United Kingdom,Article,London,0,Journal,2-s2.0-33748645500
Stranger B.,,Genome-wide associations of gene expression variation in humans,2005,PLoS Genetics,408,10.1371/journal.pgen.0010078,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-55449112185
Cheung V.,,Mapping determinants of human gene expression by regional and genome-wide association,2005,Nature,470,10.1038/nature04244,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-27644482314
Robertson K.,,DNA methylation and human disease,2005,Nature Reviews Genetics,1724,10.1038/nrg1655,United States,Review,Gainesville,0,Journal,2-s2.0-22844457491
Pagani F.,,Genomic variants in exons and introns: Identifying the splicing spoilers,2004,Nature Reviews Genetics,418,10.1038/nrg1327,Italy,Review,Trieste,0,Journal,2-s2.0-1942467065
Karolchik D.,,The UCSC table browser data retrieval tool,2004,Nucleic Acids Research,1163,,United States,Article,Santa Cruz,0,Journal,2-s2.0-0347755531
Storey J.,,Statistical significance for genomewide studies,2003,Proceedings of the National Academy of Sciences of the United States of America,6227,10.1073/pnas.1530509100,United States,Article,Seattle,1,Journal,2-s2.0-0042424602
Prendergast G.,,Methylation-sensitive sequence-specific DNA binding by the c-Myc basic region,1991,Science,408,10.1126/science.1987636,United States,Article,New York,0,Journal,2-s2.0-0025981310
Riggs A.,,"X inactivation, differentiation, and DNA methylation",1975,Cytogenetic and Genome Research,787,10.1159/000130315,United States,Article,Duarte,0,Journal,2-s2.0-0016692220
Holliday R.,,DNA modification mechanisms and gene activity during development,1975,Science,1171,10.1126/science.1111098,United Kingdom,Article,London,0,Journal,2-s2.0-0016439429
