Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ermecke R.,,Agents of diffusion - Insights from a survey of Facebook users,2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",15,10.1109/HICSS.2009.51,Germany,Conference Paper,Munich,0,Conference Proceeding,2-s2.0-78650760407
Lazer D.,,Social science: Computational social science,2009,Science,1714,10.1126/science.1167742,United States,Short Survey,Cambridge,0,Journal,2-s2.0-59849122652
Vom Brocke J.,,Motives for using social network sites (SNSs) - An analysis of SNS adoption among students,2009,"22nd Bled eConference eEnablement: Facilitating an Open, Effective and Representative eSociety - Proceedings",13,,Liechtenstein,Conference Paper,Vaduz,0,Conference Proceeding,2-s2.0-84925957168
Clemons E.,,The complex problem of monetizing virtual electronic social networks,2009,Decision Support Systems,75,10.1016/j.dss.2009.05.003,United States,Article,Philadelphia,0,Journal,2-s2.0-63349111735
Leskovec J.,,Planetary-scale views on a large instant-messaging network,2008,"Proceeding of the 17th International Conference on World Wide Web 2008, WWW'08",356,10.1145/1367497.1367620,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-57349111694
Kreps D.,,"My facebook profile: Copy, resemblance, or simulacrum?",2008,"16th European Conference on Information Systems, ECIS 2008",4,,United Kingdom,Conference Paper,Salford,0,Conference Proceeding,2-s2.0-84870647853
Buhl H.U.,,Online-Communitys - Der Weg zur Gruppenintelligenz Oder zur Gruppenignoranz und Kollektiven Verdummung?,2008,Wirtschaftsinformatik,4,10.1365/s11576-008-0034-0,Germany;Germany,Editorial,Augsburg;Augsburg,0,Journal,2-s2.0-58149293211
Xu Y.,,Product adoption in online social network,2008,ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems,18,,Singapore,Conference Paper,Singapore City,0,Conference Proceeding,2-s2.0-84870957303
Krasnova H.,,Why participate in an online social network: An empirical analysis,2008,"16th European Conference on Information Systems, ECIS 2008",30,,Germany,Conference Paper,Berlin,0,Conference Proceeding,2-s2.0-84870652705
Hu T.,,Why people continue to use social networking services: Developing a comprehensive model,2008,ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems,52,,United States,Conference Paper,Memphis,0,Conference Proceeding,2-s2.0-84870962029
Chun H.,,Comparison of online social relations in terms of volume vs. interaction: A case study of cyworld,2008,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",96,10.1145/1452520.1452528,South Korea,Conference Paper,Yusong,0,Conference Proceeding,2-s2.0-63049107220
Nazir A.,,Unveiling facebook: A measurement study of social network based applications,2008,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",181,10.1145/1452520.1452527,United States,Conference Paper,Davis,0,Conference Proceeding,2-s2.0-63049138030
Kiss C.,,Identification of influencers - Measuring influence in customer networks,2008,Decision Support Systems,242,10.1016/j.dss.2008.06.007,Germany,Article,Garching bei Munchen,0,Journal,2-s2.0-56049120082
Kozinets R.,,The wisdom of consumer crowds: Collective innovation in the age of networked marketing,2008,Journal of Macromarketing,303,10.1177/0276146708325382,Canada,Article,Toronto,0,Journal,2-s2.0-55849116730
Howard B.,,Analyzing Online Social Networks,2008,Communications of the ACM,43,10.1145/1400214.1400220,United States,Article,,0,Journal,2-s2.0-70349332722
Zhao S.,,Identity construction on Facebook: Digital empowerment in anchored relationships,2008,Computers in Human Behavior,890,10.1016/j.chb.2008.02.012,United States,Article,Philadelphia,0,Journal,2-s2.0-45649083153
Enders A.,,The long tail of social networking. Revenue models of social networking sites,2008,European Management Journal,147,10.1016/j.emj.2008.02.002,Germany,Article,Nurnberg,0,Journal,2-s2.0-44649199831
Raacke J.,,MySpace and facebook: Applying the uses and gratifications theory to exploring friend-networking sites,2008,Cyberpsychology and Behavior,785,10.1089/cpb.2007.0056,United States;United States,Article,Pembroke;Pembroke,0,Journal,2-s2.0-42349086578
Bernoff J.,,Harnessing the power of the Oh-So-Social web,2008,MIT Sloan Management Review,233,,United States,Article,Cambridge,0,Journal,2-s2.0-61849095127
Agarwal R.,,The interplay between digital and social networks,2008,Information Systems Research,135,10.1287/isre.1080.0200,United States,Review,College Park,1,Journal,2-s2.0-61349163737
Beer D.,,Social network(ing) sites...revisiting the story so far: A response to danah boyd &amp; Nicole Ellison,2008,Journal of Computer-Mediated Communication,206,10.1111/j.1083-6101.2008.00408.x,United Kingdom,Article,York,1,Journal,2-s2.0-39049102054
Bampo M.,,The effects of the social structure of digital networks on viral marketing performance,2008,Information Systems Research,218,10.1287/isre.1070.0152,Australia,Article,Melbourne,0,Journal,2-s2.0-61349150654
Dimicco J.,,Identity management: Multiple presentations of self in facebook,2007,GROUP'07 - Proceedings of the 2007 International ACM Conference on Supporting Group Work,215,10.1145/1316624.1316682,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-58449121335
Dwyer C.,,Trust and privacy concern within social networking sites: A comparison of Facebook and MySpace,2007,"Association for Information Systems - 13th Americas Conference on Information Systems, AMCIS 2007: Reaching New Heights",523,,United States,Conference Paper,New York,0,Conference Proceeding,2-s2.0-84870159064
Mislove A.,,Measurement and analysis of online social networks,2007,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",1817,10.1145/1298306.1298311,Germany,Conference Paper,Saarbrucken,0,Conference Proceeding,2-s2.0-42149117427
Lampe C.,,A familiar face(book): Profile elements as signals in an online social network,2007,Conference on Human Factors in Computing Systems - Proceedings,376,10.1145/1240624.1240695,United States,Conference Paper,East Lansing,0,Conference Proceeding,2-s2.0-34548217443
Hargittai E.,,Whose space? differences among users and non-users of social network sites,2007,Journal of Computer-Mediated Communication,744,10.1111/j.1083-6101.2007.00396.x,United States,Article,Evanston,1,Journal,2-s2.0-37249048451
Boyd D.,,"Social network sites: Definition, history, and scholarship",2007,Journal of Computer-Mediated Communication,7249,10.1111/j.1083-6101.2007.00393.x,United States,Article,Berkeley,1,Journal,2-s2.0-37249053884
Onnela J.,,Analysis of a large-scale weighted network of one-to-one human communication,2007,New Journal of Physics,261,10.1088/1367-2630/9/6/179,Finland;United Kingdom,Article,Espoo;Oxford,1,Journal,2-s2.0-34547457209
Brown J.,,Word of mouth communication within online communities: Conceptualizing the online social network,2007,Journal of Interactive Marketing,841,10.1002/dir.20082,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-34548622644
Boyd D.,,Profiles as conversation: Networked identity performance on friendster,2006,Proceedings of the Annual Hawaii International Conference on System Sciences,203,10.1109/HICSS.2006.394,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-33749608129
Bagozzi R.P.,,Open source software user communities: A study of participation in Linux user groups,2006,Management Science,453,10.1287/mnsc.1060.0545,United States,Article,Ann Arbor,0,Journal,2-s2.0-33745601682
Mesch G.,,The quality of online and offline relationships: The role of multiplexity and duration of social relationships,2006,Information Society,133,10.1080/01972240600677805,United Kingdom;Israel,Review,Oxford;Haifa,0,Journal,2-s2.0-33646760940
Hill S.,,Network-based marketing: Identifying likely adopters via consumer networks,2006,Statistical Science,336,10.1214/088342306000000222,United States,Conference Paper,New York,1,Journal,2-s2.0-33748544940
Algesheimer R.,,A network based approach to customer equity management,2006,Journal of Relationship Marketing,24,10.1300/J366v05n01_04,Switzerland,Article,Zurich,0,Journal,2-s2.0-33746494396
Bollen J.,,Journal status,2006,Scientometrics,303,10.1007/s11192-006-0176-z,United States,Article,Los Alamos,1,Journal,2-s2.0-33846556789
Adamic L.,,How to search a social network,2005,Social Networks,387,10.1016/j.socnet.2005.01.007,United States,Article,Palo Alto,0,Journal,2-s2.0-20444434710
Staab S.,,Social networks applied,2005,IEEE Intelligent Systems,134,10.1109/MIS.2005.16,Germany,Review,Koblenz am Rhein,0,Journal,2-s2.0-14744267724
Gross R.,,Information revelation and privacy in online social networks,2005,WPES'05: Proceedings of the 2005 ACM Workshop on Privacy in the Electronic Society,1238,10.1145/1102199.1102214,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-33749016498
Donath J.,,Public displays of connection,2004,BT Technology Journal,773,10.1023/B:BTTJ.0000047585.06264.cc,,Article,,0,Journal,2-s2.0-8644231057
Watts D.,,"The ""new"" science of networks",2004,Annual Review of Sociology,569,10.1146/annurev.soc.30.020404.104342,United States;United States,Review,Santa Fe;New York,0,Book Series,2-s2.0-4344696555
Breu K.,,Making organisations virtual: The hidden cost of distributed teams,2004,Journal of Information Technology,64,10.1057/palgrave.jit.2000018,United Kingdom,Article,Cranfield,0,Journal,2-s2.0-7444265967
Barrat A.,,The architecture of complex weighted networks,2004,Proceedings of the National Academy of Sciences of the United States of America,2202,10.1073/pnas.0400087101,France,Article,Orsay,1,Journal,2-s2.0-1642308591
Leimeister J.M.,,Success factors of virtual communities from the perspective of members and operators: An empirical study,2004,Proceedings of the Hawaii International Conference on System Sciences,84,10.1109/hicss.2004.1265459,Germany,Conference Paper,Stuttgart,0,Conference Proceeding,2-s2.0-12344259463
Dodds P.,,An experimental study of search in global social networks,2003,Science,493,10.1126/science.1081058,United States,Article,New York,0,Journal,2-s2.0-0042855693
Adamic L.,,Friends and neighbors on the Web,2003,Social Networks,1496,10.1016/S0378-8733(03)00009-1,United States,Article,Palo Alto,0,Journal,2-s2.0-10944272139
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Butler B.,,"Membership Size, Communication Activity, and Sustainability: A Resource-Based Model of Online Social Structures",2001,Information Systems Research,545,10.1287/isre.12.4.346.9703,United States,Article,Pittsburgh,0,Journal,2-s2.0-0035622120
Domingos P.,,Mining the network value of customers,2001,Proceedings of the Seventh ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,1681,10.1145/502512.502525,United States,Conference Paper,Seattle,0,Conference Proceeding,2-s2.0-0035789667
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Page L.,,The anatomy of a large-scale hypertextual Web search engine,1998,Computer Networks,7260,,United States,Article,Palo Alto,0,Journal,2-s2.0-0038589165
Armstrong A.,,The real value of on line communities,1996,Harvard Business Review,529,,,Article,,0,Journal,2-s2.0-0000928358
Freeman L.,,Centrality in social networks conceptual clarification,1979,Social Networks,8414,10.1016/0378-8733(78)90021-7,United States,Article,Bethlehem,0,Journal,2-s2.0-33750177351
Bonacich P.,,Factoring and weighting approaches to status scores and clique identification,1972,The Journal of Mathematical Sociology,1364,10.1080/0022250X.1972.9989806,United States,Article,Los Angeles,0,Journal,2-s2.0-0001316531
Korte C.,,Acquaintance networks between racial groups: Application of the small world method,1970,Journal of Personality and Social Psychology,114,10.1037/h0029198,United States,Article,Poughkeepsie,0,Journal,2-s2.0-58149415687
