Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kauffman S.,,Metabolic stability and epigenesis in randomly constructed genetic nets,1969,Journal of Theoretical Biology,2875,10.1016/0022-5193(69)90015-0,United States;United States,Article,San Francisco;Cambridge,0,Journal,2-s2.0-0014489272
Merton R.K.,,The matthew effect in science,1968,Science,3157,10.1126/science.159.3810.56,United States,Article,New York,0,Journal,2-s2.0-0014403118
De Solla Price D.,,Networks of scientific papers,1965,Science,1661,10.1126/science.149.3683.510,United States,Article,New Haven,0,Journal,2-s2.0-0000432228
Erdős P.,,On the strength of connectedness of a random graph,1964,Acta Mathematica Academiae Scientiarum Hungaricae,409,10.1007/BF02066689,,Article,,0,Journal,2-s2.0-0000207615
RAPOPORT A.,,A study of a large sociogram.,1961,Behavioral science,155,10.1002/bs.3830060402,,Article,,0,Journal,2-s2.0-0000721008
Rapoport A.,,Contribution to the theory of random and biased nets,1957,The Bulletin of Mathematical Biophysics,129,10.1007/BF02478417,United States,Article,Michigan City,0,Journal,2-s2.0-51249193741
Hammersley J.M.,,Percolation processes: II. The connective constant,1957,Mathematical Proceedings of the Cambridge Philosophical Society,272,10.1017/S0305004100032692,United Kingdom,Article,Oxford,0,Journal,2-s2.0-84976179196
Broadbent S.,,Percolation processes: I. Crystals and mazes,1957,Mathematical Proceedings of the Cambridge Philosophical Society,1379,10.1017/S0305004100032680,United Kingdom,Article,,0,Journal,2-s2.0-84975960846
French J.,,A formal theory of social power,1956,Psychological Review,490,10.1037/h0046123,United States,Article,Ann Arbor,0,Journal,2-s2.0-0001661241
Solomonoff R.,,Connectivity of random nets,1951,The Bulletin of Mathematical Biophysics,191,10.1007/BF02478357,United States,Article,Chicago,0,Journal,2-s2.0-51649210138
