Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Snacken R.,,"The next influenza pandemic: Lessons from Hong Kong, 1997",1999,Emerging Infectious Diseases,94,10.3201/eid0502.990202,Belgium,Review,Brussels,1,Journal,2-s2.0-0032900664
Schuette M.,,Modeling the effects of varicella vaccination programs on the incidence of chickenpox and shingles,1999,Bulletin of Mathematical Biology,89,10.1006/bulm.1999.0126,United States,Article,Iowa City,0,Journal,2-s2.0-0032744884
Durrett R.,,Stochastic spatial models,1999,SIAM Review,131,10.1137/S0036144599354707,United States,Article,Ithaca,0,Journal,2-s2.0-0033314540
Esteva L.,,A model for dengue disease with variable human population,1999,Journal of Mathematical Biology,141,10.1007/s002850050147,Mexico,Article,Ciudad de México,0,Journal,2-s2.0-0033089022
Hyman J.,,The differential infectivity and staged progression models for the transmission of HIV,1999,Mathematical Biosciences,196,10.1016/S0025-5564(98)10057-3,United States,Article,Los Alamos,0,Journal,2-s2.0-0033073528
Cha Y.,,Existence and uniqueness of endemic states for the age-structured S-I-R epidemic model,1998,Mathematical Biosciences,34,10.1016/S0025-5564(98)10006-8,South Korea,Article,Seoul,0,Journal,2-s2.0-0032526441
Esteva L.,,Analysis of a dengue disease transmission model,1998,Mathematical Biosciences,254,10.1016/S0025-5564(98)10003-2,Mexico,Article,Ciudad de México,0,Journal,2-s2.0-0032526469
Schlein L.,,Hunting down the last of the pollovirus,1998,Science,3,10.1126/science.279.5348.168,,Note,,0,Journal,2-s2.0-0032498154
Mueller J.,,Optimal vaccination patterns in age-structured populations,Sept-Oct,SIAM Journal on Applied Mathematics,45,10.1137/s0036139995293270,Germany,Article,Tubingen,0,Journal,2-s2.0-0032153822
Webster R.,,Influenza: An emerging disease,1998,Emerging Infectious Diseases,168,10.3201/eid0403.980325,United States,Conference Paper,"Memphis TN,",1,Journal,2-s2.0-0031866130
Hethcote H.,,An age-structured model for pertussis transmission,1997,Mathematical Biosciences,103,10.1016/S0025-5564(97)00014-X,United States,Article,Iowa City,0,Journal,2-s2.0-0030867201
Andreasen V.,,The dynamics of cocirculating influenza strains conferring partial cross-immunity.,1997,Journal of mathematical biology,210,10.1007/s002850050079,Denmark,Article,Roskilde,0,Journal,2-s2.0-0031203954
Feng Z.,,Competitive exclusion in a vector-host model for the dengue fever,1997,Journal of Mathematical Biology,238,10.1007/s002850050064,United States,Article,Ithaca,0,Journal,2-s2.0-0031137301
Ferguson N.,,Dynamical complexity in age-structured models of the transmission of the measles virus: Epidemiological implications at high levels of vaccine uptake,1996,Mathematical Biosciences,30,10.1016/S0025-5564(96)00127-7,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0030561585
Hutchins S.,,"Measles outbreaks in the United States, 1987 through 1990",1996,Pediatric Infectious Disease Journal,53,10.1097/00006454-199601000-00007,United States,Article,Atlanta,0,Journal,2-s2.0-0030070393
Castillo-Chavez C.,,Competitive exclusion in gonorrhea models and other sexually transmitted diseases,1996,SIAM Journal on Applied Mathematics,88,10.1137/S003613999325419X,United States,Article,Ithaca,0,Journal,2-s2.0-0030128038
Rouderfer V.,,Assessment of two-dose vaccination schedules: Availability for vaccination and catch-up strategies,1995,Mathematical Biosciences,4,10.1016/0025-5564(94)00052-2,Australia,Article,Melbourne,0,Journal,2-s2.0-0029143602
Gao L.,,Four SEI endemic models with periodicity and separatrices,1995,Mathematical Biosciences,43,10.1016/0025-5564(94)00071-7,United States,Article,Naperville,0,Journal,2-s2.0-0029012360
Li M.,,Global stability for the SEIR model in epidemiology,1995,Mathematical Biosciences,318,10.1016/0025-5564(95)92756-5,Canada,Article,Edmonton,0,Journal,2-s2.0-0028817626
Halloran M.,,Theoretical epidemiologic and morbidity effects of routine varicella immunization of preschool children in the united states,1994,American Journal of Epidemiology,158,10.1093/oxfordjournals.aje.a117238,United States,Article,Atlanta,0,Journal,2-s2.0-0028229451
Hull H.,,"Paralytic poliomyelitis: seasoned strategies, disappearing disease",1994,The Lancet,195,10.1016/S0140-6736(94)92472-4,Switzerland,Article,Geneva,0,Journal,2-s2.0-0028272238
Hyman J.,,Threshold Conditions for the Spread of the HIV Infection in Age-structured Populations of Homosexual Men,1994,Journal of Theoretical Biology,16,10.1006/jtbi.1994.1002,United States,Article,Huntsville,0,Journal,2-s2.0-0028289097
Halloran M.,,Epidemiologic effects of vaccines with complex direct effects in an age-structured population,1994,Mathematical Biosciences,30,10.1016/0025-5564(94)90070-1,United States,Article,Atlanta,0,Journal,2-s2.0-0028278160
Rouderfer V.,,Waning Immunity and its effects on vaccination schedules,1994,Mathematical Biosciences,39,10.1016/0025-5564(94)90024-8,Australia,Article,Melbourne,0,Journal,2-s2.0-0028046642
Zhou J.,,Population size dependent incidence in models for diseases without immunity,1994,Journal of Mathematical Biology,92,10.1007/BF00168799,United States,Article,Iowa City,0,Journal,2-s2.0-0028726379
Allen L.,,"Some discrete-time SI, SIR, and SIS epidemic models",1994,Mathematical Biosciences,227,10.1016/0025-5564(94)90025-6,United States,Article,Lubbock,0,Journal,2-s2.0-0028116676
Jacquez J.A.,,Role of the primary infection in epidemics of hiv infection in gay cohorts,1994,Journal of Acquired Immune Deficiency Syndromes,292,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0028170791
Andreasen V.,,The effect of age-dependent host mortality on the dynamics of an endemic disease,1993,Mathematical Biosciences,11,10.1016/0025-5564(93)90041-8,Denmark,Article,Roskilde,0,Journal,2-s2.0-0027338915
Lin X.,,An epidemiological model for HIV/AIDS with proportional recruitment,1993,Mathematical Biosciences,43,10.1016/0025-5564(93)90051-B,Canada,Article,Waterloo,0,Journal,2-s2.0-0027452018
Jacquez J.,,The stochastic SI model with recruitment and deaths I. comparison with the closed SIS model,1993,Mathematical Biosciences,78,10.1016/0025-5564(93)90018-6,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027305851
Bolker B.,,Chaos and biological complexity in measles dynamics,1993,Proceedings of the Royal Society B: Biological Sciences,186,10.1098/rspb.1993.0011,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027465252
Greenhalgh D.,,Some threshold and stability results for epidemic models with a density-dependent death rate,1992,Theoretical Population Biology,26,10.1016/0040-5809(92)90009-I,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0027008214
Adler F.,,The effects of averaging on the basic reproduction ratio,1992,Mathematical Biosciences,30,10.1016/0025-5564(92)90080-G,United States,Article,Davis,0,Journal,2-s2.0-0026616225
Simon C.,,Reproduction numbers and the stability of equilibria of SI models for heterogeneous populations,Apr,SIAM Journal on Applied Mathematics,58,10.1137/0152030,United States,Article,Ann Arbor,0,Journal,2-s2.0-0026846319
Thieme H.,,Epidemic and demographic interaction in the spread of potentially fatal diseases in growing populations,1992,Mathematical Biosciences,71,10.1016/0025-5564(92)90081-7,United States,Article,Tempe,0,Journal,2-s2.0-0026616167
Gao L.,,Disease transmission models with density-dependent demographics,1992,Journal of Mathematical Biology,153,10.1007/BF00173265,United States,Article,Iowa City,0,Journal,2-s2.0-0026444580
Mena-Lorcat J.,,Dynamic models of infectious diseases as regulators of population sizes,1992,Journal of Mathematical Biology,281,10.1007/BF00173264,Chile,Article,Valparaiso,0,Journal,2-s2.0-0026491804
Busenberg S.,,A general solution of the problem of mixing of subpopulations and its application to risk- and age-structured epidemic models for the spread of AIDS,1991,Mathematical Medicine and Biology,88,10.1093/imammb/8.1.1,United States,Article,Claremont,0,Journal,2-s2.0-77957175569
Mollison D.,,Dependence of epidemic and population velocities on basic parameters,1991,Mathematical Biosciences,201,10.1016/0025-5564(91)90009-8,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0026360188
Hethcote H.W.,,Some epidemiological models with nonlinear incidence,1991,Journal of Mathematical Biology,213,10.1007/BF00160539,United States,Article,Iowa City,0,Journal,2-s2.0-0025985745
Greenhalgh D.,,Vaccination campaigns for common childhood diseases,1990,Mathematical Biosciences,30,10.1016/0025-5564(90)90040-6,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0025160594
Busenberg S.,,Demography and epidemics,1990,Mathematical Biosciences,50,10.1016/0025-5564(90)90102-5,United States,Article,Claremont,0,Journal,2-s2.0-0025025686
Pugliese A.,,Population models for diseases with no recovery,1990,Journal of Mathematical Biology,61,10.1007/BF00171519,Italy,Article,Trento,0,Journal,2-s2.0-0025031240
Brauer F.,,Models for the spread of universally fatal diseases,1990,Journal of Mathematical Biology,71,10.1007/BF00178328,United States,Article,Madison,0,Journal,2-s2.0-0025041909
Inaba H.,,Threshold and stability results for an age-structured epidemic model,1990,Journal of Mathematical Biology,106,10.1007/BF00178326,Netherlands;Netherlands,Article,Leiden;Amsterdam,0,Journal,2-s2.0-0025118998
May R.M.,,Parasite–host coevolution,1990,Parasitology,125,10.1017/S0031182000073042,United Kingdom;United Kingdom,Article,Oxford;London,0,Journal,2-s2.0-0025196926
Dwyer G.,,A simulation model of the population dynamics and evolution of myxomatosis,1990,Ecological Monographs,134,10.2307/1943014,United States,Article,Seattle,0,Journal,2-s2.0-0025632808
Busenberg S.,,Analysis of a disease transmission model in a population with varying size,1990,Journal of Mathematical Biology,166,10.1007/BF00178776,United States,Article,Claremont,0,Journal,2-s2.0-0025112636
van den Bosch F.,,The velocity of spatial population expansion,1990,Journal of Mathematical Biology,170,10.1007/BF00164162,Netherlands,Article,Leiden,0,Journal,2-s2.0-0000237904
Olsen L.F.,,Chaos versus noisy periodicity: Alternative hypotheses for childhood epidemics,1990,Science,221,10.1126/science.2382131,Denmark,Article,Odense,0,Journal,2-s2.0-0025196595
Diekmann O.,,On the definition and the computation of the basic reproduction ratio R<inf>0</inf> in models for infectious diseases in heterogeneous populations,1990,Journal of Mathematical Biology,2119,10.1007/BF00178324,Netherlands;Netherlands,Article,Leiden;Amsterdam,0,Journal,2-s2.0-0025159677
Castillo-Chavez C.,,"Epidemiological models with age structure, proportionate mixing, and cross-immunity",1989,Journal of Mathematical Biology,174,10.1007/BF00275810,United States,Article,Ithaca,0,Journal,2-s2.0-0024537829
Bremermann H.,,A competitive exclusion principle for pathogen virulence,1989,Journal of Mathematical Biology,246,10.1007/BF00276102,United States,Article,Berkeley,0,Journal,2-s2.0-0024572669
Andreasen V.,,Disease regulation of age-structured host populations,1989,Theoretical Population Biology,22,10.1016/0040-5809(89)90031-2,Denmark;United States,Article,Aarhus;Ithaca,0,Journal,2-s2.0-0024743066
Grenfell B.,,Pertussis in England and Wales: An investigation of transmission dynamics and control by mass vaccination,1989,Proceedings of the Royal Society B: Biological Sciences,53,10.1098/rspb.1989.0022,United Kingdom,Article,London,0,Journal,2-s2.0-0024815472
Bongaarts J.,,A model of the spread of HIV infection and the demographic impact of AIDS,1989,Statistics in Medicine,56,10.1002/sim.4780080111,United States,Article,New York,0,Journal,2-s2.0-0024490396
Blythe S.,,Like-with-like preference and sexual mixing models,1989,Mathematical Biosciences,62,10.1016/0025-5564(89)90060-6,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0024439599
Greenhalgh D.,,Analytical threshold and stability results on age-structured epidemic models with vaccination,1988,Theoretical Population Biology,26,10.1016/0040-5809(88)90016-0,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0024028971
May R.,,Possible demographic consequences of HIV/AIDS epidemics. I. assuming HIV infection always leads to AIDS,1988,Mathematical Biosciences,49,10.1016/0025-5564(88)90079-X,United States,Article,Princeton,0,Journal,2-s2.0-0023734156
Dietz K.,,Density-dependence in parasite transmission dynamics,1988,Parasitology Today,50,10.1016/0169-4758(88)90034-8,Germany,Review,Tubingen,0,Journal,2-s2.0-0023932760
Hethcote H.,,Optimal ages of vaccination for measles,1988,Mathematical Biosciences,55,10.1016/0025-5564(88)90111-3,United States,Article,Iowa City,0,Journal,2-s2.0-0023887538
Anderson R.,,The role of mathematical models in the study of HIV transmission and the epidemiology of AIDS,1988,Journal of Acquired Immune Deficiency Syndromes,99,,United Kingdom,Article,London,0,Journal,2-s2.0-0024274733
Hyman J.,,Using mathematical models to understand the AIDS epidemic,1988,Mathematical Biosciences,166,10.1016/0025-5564(88)90078-8,United States,Article,Los Alamos,0,Journal,2-s2.0-0000323491
Jacquez J.A.,,Modeling and analyzing HIV transmission: the effect of contact patterns,1988,Mathematical Biosciences,295,10.1016/0025-5564(88)90031-4,United States,Article,,0,Journal,2-s2.0-0024205659
Liu W.,,Dynamical behavior of epidemiological models with nonlinear incidence rates,1987,Journal of Mathematical Biology,479,10.1007/BF00277162,United States;United States,Article,Ithaca;Ithaki,0,Journal,2-s2.0-0023070210
El-Doma M.,,Analysis of nonlinear integro-differential equations arising in age-dependent epidemic models,1987,Nonlinear Analysis,24,10.1016/0362-546X(87)90060-5,United States,Article,Dearborn,0,Journal,2-s2.0-38249034482
Hethcote H.,,"Epidemiological models for heterogeneous populations: proportionate mixing, parameter estimation, and immunization programs",1987,Mathematical Biosciences,177,10.1016/0025-5564(87)90044-7,United States,Article,Iowa City,0,Journal,2-s2.0-0023177943
May R.M.,,Transmission dynamics of HIV infection,1987,Nature,527,10.1038/326137a0,United Kingdom;United States,Article,London;Princeton,0,Journal,2-s2.0-0023091646
Liu W.,,Influence of nonlinear incidence rates upon the behavior of SIRS epidemiological models,1986,Journal of Mathematical Biology,475,10.1007/BF00276956,China;United States,Article,Shanghai;Ithaca,0,Journal,2-s2.0-0022298258
Anderson R.,,"A preliminary study of the transmission dynamics of the Human Immunodeficiency Virus (HIV), the causative agent of AIDS",1986,Mathematical Medicine and Biology,308,10.1093/imammb/3.4.229,United Kingdom,Article,London,0,Journal,2-s2.0-77957175423
Dietz K.,,Proportionate mixing models for age-dependent infection transmission,1985,Journal of Mathematical Biology,87,10.1007/BF00276550,Germany,Article,Tubingen,0,Journal,2-s2.0-0021823575
Tudor D.,,An age-dependent epidemic model with application to measles,1985,Mathematical Biosciences,35,10.1016/0025-5564(85)90081-1,United States,Article,Peoria,0,Journal,2-s2.0-0022035886
Anderson R.,,Age-related changes in the rate of disease transmission: Implications for the design of vaccination programmes,1985,Journal of Hygiene,228,10.1017/S002217240006160X,United Kingdom,Article,London,0,Journal,2-s2.0-0022262704
A. Rvachev L.,,A mathematical model for the global spread of influenza,1985,Mathematical Biosciences,339,10.1016/0025-5564(85)90064-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0022394032
Katzmann W.,,Evaluation of age-specific vaccination strategies,1984,Theoretical Population Biology,41,10.1016/0040-5809(84)90016-9,Germany,Article,Tubingen,0,Journal,2-s2.0-0021418503
Schenzle D.,,An age-structured model of pre- and post-vaccination measles transmission,1984,Mathematical Medicine and Biology,297,10.1093/imammb/1.2.169,Germany,Article,Tubingen,0,Journal,2-s2.0-77957185501
Gripenberg G.,,On a nonlinear integral equation modelling an epidemic in an age-structured population,1983,Journal fur die Reine und Angewandte Mathematik,17,10.1515/crll.1983.341.54,Finland,Article,Espoo,0,Journal,2-s2.0-84867241615
Hethcote H.,,Measles and rubella in the United States,1983,American Journal of Epidemiology,123,10.1093/oxfordjournals.aje.a113511,United States,Article,Iowa City,0,Journal,2-s2.0-0020699951
Anderson R.,,Vaccination against rubella and measles: Quantitative investigations of different policies,1983,Journal of Hygiene,227,10.1017/S002217240002893X,United Kingdom,Article,London,0,Journal,2-s2.0-0020519519
May R.,,Population biology of infectious diseases: Part II,1979,Nature,678,10.1038/280455a0,United States,Review,Princeton,0,Journal,2-s2.0-0018357820
Anderson R.M.,,Population biology of infectious diseases: Part I,1979,Nature,1707,10.1038/280361a0,United Kingdom,Review,London,0,Journal,2-s2.0-0018656345
Becker N.,,The uses of epidemic models,1979,Biometrics,32,10.2307/2529951,Australia,Article,Melbourne,0,Journal,2-s2.0-0018332001
Dietz K.,,Epidemiologic interference of virus populations,1979,Journal of Mathematical Biology,72,10.1007/BF00276314,Germany,Article,Tubingen,0,Journal,2-s2.0-0018581270
Thieme H.,,Asymptotic estimates of the solutions of nonlinear integral equations and asymptotic speeds for the spread of populations,1979,Journal fur die Reine und Angewandte Mathematik,115,10.1515/crll.1979.306.94,Germany,Article,Munster,0,Journal,2-s2.0-0008260279
Hethcote H.,,An immunization model for a heterogeneous population,1978,Theoretical Population Biology,138,10.1016/0040-5809(78)90011-4,United States,Article,Iowa City,0,Journal,2-s2.0-0018247773
Kaplan M.,,The epidemiology of influenza.,1977,Scientific American,48,10.1038/scientificamerican1277-88,,Article,,0,Journal,2-s2.0-0017722202
Wickwire K.,,Mathematical models for the control of pests and infectious diseases: A survey,1977,Theoretical Population Biology,92,10.1016/0040-5809(77)90025-9,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0017481192
Lajmanovich A.,,A deterministic model for gonorrhea in a nonhomogeneous population,1976,Mathematical Biosciences,404,10.1016/0025-5564(76)90125-5,United States,Article,College Park,0,Journal,2-s2.0-0017226769
Hethcote H.,,Qualitative analyses of communicable disease models,1976,Mathematical Biosciences,427,10.1016/0025-5564(76)90132-2,United States,Article,Iowa City,0,Journal,2-s2.0-0017228276
Black F.,,Evidence for persistence of infectious agents in isolated human populations,1974,American Journal of Epidemiology,100,10.1093/oxfordjournals.aje.a112032,United States,Article,New Haven,0,Journal,2-s2.0-0016296076
Yorke J.,,"Recurrent outbreaks of measles, chickenpox and mumps: II. Systematic differences in contact rates and stochastic effects",1973,American Journal of Epidemiology,119,10.1093/oxfordjournals.aje.a121576,United States,Article,College Park,0,Journal,2-s2.0-0015711463
London W.,,"Recurrent outbreaks of measles, chickenpox and mumps: I. Seasonal variation in contact rates",1973,American Journal of Epidemiology,255,10.1093/oxfordjournals.aje.a121575,United States,Article,Bethesda,0,Journal,2-s2.0-0015739604
M'kendrick A.,,Applications of Mathematics to Medical Problems,1925,Proceedings of the Edinburgh Mathematical Society,551,10.1017/S0013091500034428,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-84860215339
