Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kiss I.,,The effect of contact heterogeneity and multiple routes of transmission on final epidemic size,2006,Mathematical Biosciences,69,10.1016/j.mbs.2006.03.002,United Kingdom,Article,Oxford,0,Journal,2-s2.0-33748186988
Kao R.,,Demographic structure and pathogen dynamics on the network of livestock movements in Great Britain,2006,Proceedings of the Royal Society B: Biological Sciences,160,10.1098/rspb.2006.3505,United Kingdom,Article,Oxford,0,Journal,2-s2.0-33747053644
Diggle P.,,"Spatio-temporal point processes, partial likelihood, foot and mouth disease",2006,Statistical Methods in Medical Research,76,10.1191/0962280206sm454oa,United Kingdom;United States,Article,Lancaster;Baltimore,0,Journal,2-s2.0-33746415216
Ferguson N.M.,,Strategies for mitigating an influenza pandemic,2006,Nature,1220,10.1038/nature04795,United Kingdom,Article,London,0,Journal,2-s2.0-33745836878
Sharkey K.,,Pair-level approximations to the spatio-temporal dynamics of epidemics on asymmetric contact networks,2006,Journal of Mathematical Biology,32,10.1007/s00285-006-0377-3,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-33745436730
Eagle N.,,Reality mining: Sensing complex social systems,2006,Personal and Ubiquitous Computing,1756,10.1007/s00779-005-0046-3,United States,Article,Cambridge,0,Journal,2-s2.0-33645311516
Viboud C.,,"Synchrony, waves, and spatial hierarchies in the spread of influenza",2006,Science,490,10.1126/science.1125237,United States,Article,Bethesda,1,Journal,2-s2.0-33646006370
Germann T.,,Mitigation strategies for pandemic influenza in the United States,2006,Proceedings of the National Academy of Sciences of the United States of America,722,10.1073/pnas.0601266103,United States,Article,Los Alamos,1,Journal,2-s2.0-33645802797
Roy M.,,On representing network heterogeneities in the incidence rate of simple epidemic models,2006,Ecological Complexity,49,10.1016/j.ecocom.2005.09.001,United States;United States,Article,Ann Arbor;Gainesville,0,Journal,2-s2.0-32444444000
Colizza V.,,The role of the airline transportation network in the prediction and predictability of global epidemics,2006,Proceedings of the National Academy of Sciences of the United States of America,608,10.1073/pnas.0510525103,United States,Article,Bloomington,1,Journal,2-s2.0-33144474437
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6606,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Brockmann D.,,The scaling laws of human travel,2006,Nature,1313,10.1038/nature04292,Germany;Germany,Article,Gottingen;Gottingen,0,Journal,2-s2.0-31444431866
Savill N.,,Topographic determinants of foot and mouth disease transmission in the UK 2001 epidemic,2006,BMC Veterinary Research,35,10.1186/1746-6148-2-3,United Kingdom;United Kingdom,Article,Cambridge;Edinburgh,1,Journal,2-s2.0-33646254127
Viboud C.,,Air travel and the spread of influenza: Important caveats [1],2006,PLoS Medicine,27,10.1371/journal.pmed.0030503,United States,Letter,Bethesda,1,Journal,2-s2.0-33845330212
Cauchemez S.,,Real-time estimates in early detection of SARS,2006,Emerging Infectious Diseases,89,10.3201/eid1201.050593,France;France,Article,Paris;Paris,1,Journal,2-s2.0-31344451273
Cao Y.,,Efficient step size selection for the tau-leaping simulation method,2006,Journal of Chemical Physics,365,10.1063/1.2159468,United States,Article,Blacksburg,0,Journal,2-s2.0-31544465969
Bauch C.,,The spread of infectious diseases in spatially structured populations: An invasory pair approximation,2005,Mathematical Biosciences,54,10.1016/j.mbs.2005.06.005,Canada,Article,Guelph,0,Journal,2-s2.0-28244474054
Neal P.,,A case study in non-centering for data augmentation: Stochastic epidemics,2005,Statistics and Computing,33,10.1007/s11222-005-4074-7,United Kingdom,Article,Manchester,0,Journal,2-s2.0-26644434878
Ferguson N.M.,,Strategies for containing an emerging influenza pandemic in Southeast Asia,2005,Nature,1212,10.1038/nature04017,United Kingdom,Article,London,0,Journal,2-s2.0-23844436610
Longini I.,,Containing pandemic influenza at the source,2005,Science,867,10.1126/science.1115717,United States,Article,Atlanta,0,Journal,2-s2.0-23644457957
Watts D.,,"Multiscale, resurgent epidemics in a hierarchical metapopulation model",2005,Proceedings of the National Academy of Sciences of the United States of America,171,10.1073/pnas.0501226102,United States;United States,Article,Santa Fe;New York,1,Journal,2-s2.0-23844456922
Kiss I.,,Disease contact tracing in random and clustered networks,2005,Proceedings of the Royal Society B: Biological Sciences,62,10.1098/rspb.2005.3092,United Kingdom,Article,Oxford,0,Journal,2-s2.0-24044463924
Guimerà R.,,"The worldwide air transportation network: Anomalous centrality, community structure, and cities' global roles",2005,Proceedings of the National Academy of Sciences of the United States of America,1048,10.1073/pnas.0407994102,United States,Article,Evanston,1,Journal,2-s2.0-20344377406
Keeling M.,,The implications of network structure for epidemic dynamics,2005,Theoretical Population Biology,205,10.1016/j.tpb.2004.08.002,United Kingdom,Article,Coventry,0,Journal,2-s2.0-11844262657
Heffernan J.,,Perspectives on the basic reproductive ratio,2005,Journal of the Royal Society Interface,515,10.1098/rsif.2005.0042,Canada,Review,London,0,Journal,2-s2.0-32044460132
Stegeman A.,,Avian influenza a virus (H7N7) epidemic in the Netherlands in 2003: Course of the epidemic and effectiveness of control measures,2004,Journal of Infectious Diseases,222,10.1086/425583,Netherlands,Article,Utrecht,0,Journal,2-s2.0-10444255611
Cauchemez S.,,A Bayesian MCMC approach to study transmission of influenza: Application to household longitudinal data,2004,Statistics in Medicine,232,10.1002/sim.1912,France;France,Article,Paris;Paris,0,Journal,2-s2.0-7944235308
Hufnagel L.,,Forecast and control of epidemics in a globalized world,2004,Proceedings of the National Academy of Sciences of the United States of America,621,10.1073/pnas.0308344101,,Article,,1,Journal,2-s2.0-6344221308
Wallinga J.,,Different epidemic curves for severe acute respiratory syndrome reveal similar impacts of control measures,2004,American Journal of Epidemiology,429,10.1093/aje/kwh255,Netherlands,Article,Bilthoven,1,Journal,2-s2.0-4544318829
Ghoshal G.,,SIS epidemics with household structure: The self-consistent field method,2004,Mathematical Biosciences,32,10.1016/j.mbs.2004.02.006,United States,Article,Ann Arbor,0,Journal,2-s2.0-2542426854
Robins G.,,Missing data in networks: Exponential random graph (p*) models for networks with non-respondents,2004,Social Networks,90,10.1016/j.socnet.2004.05.001,Australia,Article,Parkville,0,Journal,2-s2.0-4344674323
Handcock M.,,Likelihood-based inference for stochastic models of sexual network formation,2004,Theoretical Population Biology,79,10.1016/j.tpb.2003.09.006,United States,Article,Seattle,0,Journal,2-s2.0-2442551914
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1155,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Kannan R.,,"On clusterings: Good, bad and spectral",2004,Journal of the ACM,486,10.1145/990308.990313,United States,Article,New Haven,0,Journal,2-s2.0-4243128193
Neal P.,,Statistical inference and model selection for the 1861 Hagelloch measles epidemic,2004,Biostatistics,46,10.1093/biostatistics/5.2.249,United Kingdom,Article,Lancaster,1,Journal,2-s2.0-6944223150
Barrat A.,,The architecture of complex weighted networks,2004,Proceedings of the National Academy of Sciences of the United States of America,2202,10.1073/pnas.0400087101,France,Article,Orsay,1,Journal,2-s2.0-1642308591
Boots M.,,Large Shifts in Pathogen Virulence Relate to Host Population Structure,2004,Science,137,10.1126/science.1088542,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0842309866
Newman M.E.J.,,Finding and evaluating community structure in networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",7687,10.1103/PhysRevE.69.026113,United States;United States,Article,Santa Fe;Ann Arbor,0,Journal,2-s2.0-37649028224
Eames K.,,Monogamous networks and the spread of sexually transmitted diseases,2004,Mathematical Biosciences,65,10.1016/j.mbs.2004.02.003,,Article,,0,Journal,2-s2.0-1942503245
Newman M.E.J.,,Analysis of weighted networks,2004,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",167,10.1103/PhysRevE.70.056131,United States,Article,Ann Arbor,0,Journal,2-s2.0-79955089228
Hanski I.,,"Ecology, Genetics and Evolution of Metapopulations",2004,"Ecology, Genetics and Evolution of Metapopulations",548,10.1016/B978-0-12-323448-3.X5000-4,Finland,Book,Helsinki,0,Book,2-s2.0-67249083171
Eames K.,,Contact tracing and disease control,2003,Proceedings of the Royal Society B: Biological Sciences,122,10.1098/rspb.2003.2554,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0345830673
Chowell G.,,Scaling laws for the movement of people between locations in a large city,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",110,,United States;United States,Article,Los Alamos;Ithaca,0,Journal,2-s2.0-1442354946
Riley S.,,Transmission dynamics of the etiological agent of SARS in Hong Kong: Impact of public health interventions,2003,Science,657,10.1126/science.1086478,United Kingdom,Article,London,1,Journal,2-s2.0-12444260277
Lipsitch M.,,Transmission dynamics and control of severe acute respiratory syndrome,2003,Science,747,10.1126/science.1086616,United States,Article,Boston,1,Journal,2-s2.0-12444346408
Haydon D.T.,,The construction and analysis of epidemic trees with reference to the 2001 UK foot-and-mouth outbreak,2003,Proceedings of the Royal Society B: Biological Sciences,108,10.1098/rspb.2002.2191,Canada,Article,Guelph,0,Journal,2-s2.0-0037460207
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Halloran M.E.,,Containing bioterrorist smallpox,2002,Science,233,10.1126/science.1074674,United States,Article,Atlanta,0,Journal,2-s2.0-0037112038
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4255,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Boguñá M.,,Epidemic spreading in correlated complex networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",360,10.1103/PhysRevE.66.047104,Spain,Article,Barcelona,0,Journal,2-s2.0-41349119541
Eames K.,,Modeling dynamic and network heterogeneities in the spread of sexually transmitted diseases,2002,Proceedings of the National Academy of Sciences of the United States of America,305,10.1073/pnas.202244299,,Article,,1,Journal,2-s2.0-0036790984
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Copas A.,,The accuracy of reported sensitive sexual behaviour in Britain: Exploring the extent of change 1990-2000,2002,Sexually Transmitted Infections,71,10.1136/sti.78.1.26,United Kingdom,Article,London,1,Journal,2-s2.0-0036194268
Britton T.,,Bayesian inference for stochastic epidemics in populations with random social structure,2002,Scandinavian Journal of Statistics,49,10.1111/1467-9469.00296,Sweden,Article,Uppsala,0,Journal,2-s2.0-0035995099
Boots M.,,Parasite-driven extinction in spatially explicit host-parasite systems,2002,American Naturalist,51,10.1086/339996,United Kingdom,Article,Stirling,0,Journal,2-s2.0-0036268061
Ball F.,,A general model for stochastic SIR epidemics with two levels of mixing,2002,Mathematical Biosciences,118,10.1016/S0025-5564(02)00125-6,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0036846225
Eguíluz V.,,Epidemic Threshold in Structured Scale-Free Networks,2002,Physical Review Letters,284,10.1103/PhysRevLett.89.108701,Spain;Denmark;Spain,Article,Esporlas;Copenhagen;Palma,0,Journal,2-s2.0-4043049130
Newman M.,,Assortative Mixing in Networks,2002,Physical Review Letters,3012,10.1103/PhysRevLett.89.208701,United States,Article,Ann Arbor,0,Journal,2-s2.0-18744389789
Gibbens J.C.,,Descriptive epidemiology of the 2001 foot-and-mouth disease epidemic in Great Britain: The first five months,2001,Veterinary Record,246,10.1136/vr.149.24.729,United Kingdom,Article,London,0,Journal,2-s2.0-0035893432
Johnson A.,,"Sexual behaviour in Britain: Partnerships, practices, and HIV risk behaviours",2001,Lancet,660,10.1016/S0140-6736(01)06883-0,United Kingdom,Article,London,0,Journal,2-s2.0-0035657752
Keeling M.,,Dynamics of the 2001 UK foot and mouth epidemic: Stochastic dispersal in a heterogeneous landscape,2001,Science,596,10.1126/science.1065973,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0035955427
Gillespie D.,,Approximate accelerated stochastic simulation of chemically reacting systems,2001,Journal of Chemical Physics,1119,10.1063/1.1378322,United States,Article,China Lake,0,Journal,2-s2.0-0035933994
Liljeros F.,,Social networks: The web of human sexual contacts,2001,Nature,1172,10.1038/35082140,Sweden,Article,Stockholm,0,Journal,2-s2.0-0035927795
Lloyd A.,,How viruses spread among computers and people,2001,Science,473,10.1126/science.1061076,United States,Short Survey,Princeton,0,Journal,2-s2.0-0035907006
Ferguson N.M.,,The foot-and-mouth epidemic in Great Britain: Pattern of spread and impact of interventions,2001,Science,469,10.1126/science.1061020,,Article,,0,Journal,2-s2.0-0035843902
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Jolly A.M.,,Sampling individuals with large sexual networks: An evaluation of four approaches,2001,Sexually Transmitted Diseases,9,10.1097/00007435-200104000-00003,Canada;Canada;Canada,Article,Ottawa;Ottawa;Ottawa,0,Journal,2-s2.0-0035076640
Wylie J.L.,,"Patterns of chlamydia and gonorrhea infection in sexual networks in Manitoba, Canada",2001,Sexually Transmitted Diseases,103,10.1097/00007435-200101000-00005,Canada;Canada,Article,Winnipeg;Winnipeg,0,Journal,2-s2.0-0035152424
O'Neill P.,,Analyses of infectious disease data from household outbreaks by Markov chain Monte Carlo methods,2000,Journal of the Royal Statistical Society. Series C: Applied Statistics,83,10.1111/1467-9876.00210,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0034354606
Ghani A.C.,,Risks of acquiring and transmitting sexually transmitted diseases in sexual partner networks,2000,Sexually Transmitted Diseases,86,10.1097/00007435-200011000-00006,United Kingdom;United Kingdom,Article,London;Oxford,0,Journal,2-s2.0-0033727587
Moore C.,,Epidemics and percolation in small-world networks,2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",664,10.1103/PhysRevE.61.5678,United States;Mexico,Article,Albuquerque;,0,Journal,2-s2.0-0034186340
Hethcote H.,,Mathematics of infectious diseases,2000,SIAM Review,2759,10.1137/S0036144500371907,United States,Article,Iowa City,0,Journal,2-s2.0-0034486891
Boots M.,,'Small worlds' and the evolution of virulence: Infection occurs locally and at a distance,1999,Proceedings of the Royal Society B: Biological Sciences,238,10.1098/rspb.1999.0869,Japan;Japan,Article,Nagasaki;Fukuoka,0,Journal,2-s2.0-0033533781
Keeling M.,,The effects of local spatial structure on epidemiological invasions,1999,Proceedings of the Royal Society B: Biological Sciences,543,10.1098/rspb.1999.0716,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033594451
Bell D.,,Centrality measures for disease transmission networks,1999,Social Networks,103,10.1016/S0378-8733(98)00010-0,United States,Article,Houston,0,Journal,2-s2.0-0032622918
O'Neill P.,,Bayesian inference for partially observed stochastic epidemics,1999,Journal of the Royal Statistical Society. Series A: Statistics in Society,180,10.1111/1467-985X.00125,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0033473456
Ghani A.,,Sampling biases and missing data in explorations of sexual partner networks for the spread of sexually transmitted diseases,1998,Statistics in Medicine,75,10.1002/(SICI)1097-0258(19980930)17:18<2079::AID-SIM902>3.0.CO;2-H,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032582029
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
