Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Belik V.,,Natural Human Mobility Patterns and Spatial Spread of Infectious Diseases,2011,Physical Review X,163,10.1103/PhysRevX.1.011001,Germany;United States,Article,Gottingen;Cambridge,1,Journal,2-s2.0-83655195346
Keeling M.,,Modeling infectious diseases in humans and animals,2011,Modeling Infectious Diseases in Humans and Animals,1375,,,Book,,0,Book,2-s2.0-84924261283
Bajardi P.,,"Human mobility networks, travel restrictions, and the global spread of 2009 H1N1 pandemic",2011,PLoS ONE,173,10.1371/journal.pone.0016591,Italy;France,Article,Turin;Marseille,1,Journal,2-s2.0-79551627200
Balcan D.,,Phase transitions in contagion processes mediated by recurrent mobility patterns,2011,Nature Physics,117,10.1038/nphys1944,United States;United States,Article,Bloomington;Bloomington,0,Journal,2-s2.0-79960004379
Keeling M.,,Individual identity and movement networks for disease metapopulations,2010,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.1000416107,United Kingdom,Article,Coventry,1,Journal,2-s2.0-77952708202
Song C.,,Limits of predictability in human mobility,2010,Science,1849,10.1126/science.1177170,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-77149139158
Song C.,,Modelling the scaling properties of human mobility,2010,Nature Physics,622,10.1038/nphys1760,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-77957566436
Balcan D.,,Multiscale mobility networks and the spatial spreading of infectious diseases,2009,Proceedings of the National Academy of Sciences of the United States of America,593,10.1073/pnas.0906910106,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-76049115282
Miller J.,,Spread of infectious disease through clustered populations,2009,Journal of the Royal Society Interface,92,10.1098/rsif.2008.0524,United States;Canada,Review,Boston;Vancouver,1,Journal,2-s2.0-69249147221
Danon L.,,The role of routine versus random movements on the spread of disease in Great Britain,2009,Epidemics,22,10.1016/j.epidem.2009.11.002,United Kingdom,Article,Coventry,1,Journal,2-s2.0-77649187047
Wang P.,,Understanding spatial connectivity of individuals with non-uniform population density,2009,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences",18,10.1098/rsta.2009.0089,United States;United States,Article,Boston;Notre Dame,1,Journal,2-s2.0-69649105296
Vespignani A.,,Predicting the behavior of techno-social systems,2009,Science,322,10.1126/science.1171990,Italy;United States,Review,Turin;Bloomington,0,Journal,2-s2.0-67749145794
Ni S.,,Impact of travel patterns on epidemic dynamics in heterogeneous spatial metapopulation networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",44,10.1103/PhysRevE.79.016111,China,Article,Beijing,0,Journal,2-s2.0-60749090008
González M.,,Understanding individual human mobility patterns,2008,Nature,3495,10.1038/nature06958,United States,Article,Boston,0,Journal,2-s2.0-44849122540
Colizza V.,,Epidemic modeling in metapopulation systems with heterogeneous coupling pattern: Theory and simulations,2008,Journal of Theoretical Biology,216,10.1016/j.jtbi.2007.11.028,Italy,Article,Turin,0,Journal,2-s2.0-40849087804
Carrat F.,,Time lines of infection and disease in human influenza: A review of volunteer challenge studies,2008,American Journal of Epidemiology,698,10.1093/aje/kwm375,France;France;France,Review,Paris;Paris;Paris,1,Journal,2-s2.0-41349106559
Barrat A.,,Dynamical processes on complex networks,2008,Dynamical Processes on Complex Networks,1582,10.1017/CBO9780511791383,France;France;Italy,Book,Saint-Aubin;Paris;,0,Book,2-s2.0-84924517160
Patuelli R.,,Network analysis of commuting flows: A comparative static approach to German data,2007,Networks and Spatial Economics,58,10.1007/s11067-007-9027-6,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-35448935139
Colizza V.,,Invasion threshold in heterogeneous metapopulation networks,2007,Physical Review Letters,192,10.1103/PhysRevLett.99.148701,Italy,Article,Turin,0,Journal,2-s2.0-35148817863
Riley S.,,Large-scale spatial-transmission models of infectious disease,2007,Science,333,10.1126/science.1134695,Hong Kong,Review,,0,Journal,2-s2.0-34249883600
Cross P.C.,,Utility of R<inf>0</inf> as a predictor of disease invasion in structured populations,2007,Journal of the Royal Society Interface,67,10.1098/rsif.2006.0185,United States,Article,Bozeman,0,Journal,2-s2.0-34047180040
