Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bandura A.,,Social cognitive theory: An agentic perspective,2001,Annual Review of Psychology,4867,10.1146/annurev.psych.52.1.1,United States,Review,Palo Alto,0,Book Series,2-s2.0-0035227452
Chin W.,,The Future of Diffusion Research,2001,Data Base for Advances in Information Systems,77,10.1145/506724.506726,United States,Article,Houston,0,Journal,2-s2.0-0042217232
Davis R.,,Cognitive-behavioral model of pathological Internet use,2001,Computers in Human Behavior,1101,10.1016/S0747-5632(00)00041-8,Canada,Article,Toronto,0,Journal,2-s2.0-0034831557
Orbell S.,,The theory of planned behavior and ecstacy use: Roles for habit and perceived control over taking versus obtaining substances,2001,Journal of Applied Social Psychology,82,10.1111/j.1559-1816.2001.tb02480.x,United Kingdom,Article,Colchester,0,Journal,2-s2.0-0034747545
Griffiths M.,,Sex on the Internet: Observations and implications for internet sex addiction,2001,Journal of Sex Research,163,10.1080/00224490109552104,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0035726041
Bhattacherjee A.,,Understanding information systems continuance: An expectation-confirmation model,2001,MIS Quarterly: Management Information Systems,3311,10.2307/3250921,United States,Article,Tampa,0,Journal,2-s2.0-0000998647
Chou C.,,"Internet addiction, usage, gratification, and pleasure experience: The Taiwan college students' case",2000,Computers and Education,359,10.1016/S0360-1315(00)00019-1,Taiwan,Article,Hsinchu,0,Journal,2-s2.0-0003188654
Aarts H.,,The automatic activation of goal-directed behaviour: The case of travel habit,2000,Journal of Environmental Psychology,173,10.1006/jevp.1999.0156,Netherlands,Article,Eindhoven,0,Journal,2-s2.0-0034148129
Shapira N.,,Psychiatric features of individuals with problematic internet use,2000,Journal of Affective Disorders,551,10.1016/S0165-0327(99)00107-X,United States,Article,Gainesville,0,Journal,2-s2.0-0034598431
Griffiths M.,,Internet addiction,1999,Psychologist,171,,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0041031518
Greenfield T.,,"Alcoholic beverage choice, risk perception and self-reported drunk driving: Effects of measurement on risk analysis",1999,Addiction,62,10.1046/j.1360-0443.1999.9411173510.x,United States,Article,Emeryville,0,Journal,2-s2.0-0032753254
Verplanken B.,,"Habit, Attitude, and Planned Behaviour: Is Habit an Empty Construct or an Interesting Case of Goal-directed Automaticity?",1999,European Review of Social Psychology,575,10.1080/14792779943000035,Norway,Article,Tromso,0,Journal,2-s2.0-85051111546
Karahanna E.,,Information technology adoption across time: A cross-sectional comparison of pre-adoption and post-adoption beliefs,1999,MIS Quarterly: Management Information Systems,2046,10.2307/249751,United States,Article,Tallahassee,0,Journal,2-s2.0-0001094004
Aarts H.,,Predicting behavior from actions in the past: Repeated decision making or a matter of habit?,1998,Journal of Applied Social Psychology,497,10.1111/j.1559-1816.1998.tb01681.x,Netherlands,Article,Eindhoven,0,Journal,2-s2.0-0032346280
Verplanken B.,,Habit versus planned behaviour: A field experiment,1998,British Journal of Social Psychology,377,10.1111/j.2044-8309.1998.tb01160.x,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0002116447
Ouellette J.A.,,Habit and Intention in Everyday Life: The Multiple Processes by Which Past Behavior Predicts Future Behavior,1998,Psychological Bulletin,1817,10.1037/0033-2909.124.1.54,United States,Article,Cortland,0,Journal,2-s2.0-0032385513
Young K.S.,,Internet addiction: The emergence of a new clinical disorder,1998,Cyberpsychology and Behavior,2043,10.1089/cpb.1998.1.237,United States,Article,Bradford,0,Journal,2-s2.0-3042869109
Perl E.,,Taste- and odor-reactivity in heroin addicts,1997,Israel Journal of Psychiatry and Related Sciences,20,,Israel,Article,Jerusalem,0,Journal,2-s2.0-0031308863
Aarts H.,,Physical exercise habit: On the conceptualization and formation of habitual health behaviours,1997,Health Education Research,238,10.1093/her/12.3.363,Netherlands;Netherlands,Article,Eindhoven;Wierden,1,Journal,2-s2.0-0030879425
Young K.S.,,Psychology of computer use: XL. Addictive use of the Internet - A case that breaks the stereotype,1996,Psychological Reports,532,10.2466/pr0.1996.79.3.899,United States,Article,Bradford,0,Journal,2-s2.0-0030338663
Chin W.,,Adoption intention in gss: Relative importance of beliefs,1995,ACM SIGMIS Database,532,10.1145/217278.217285,Canada,Article,Calgary,0,Journal,2-s2.0-84976722216
Compeau D.,,Application of social cognitive theory to training for computer skills,1995,Information Systems Research,802,10.1287/isre.6.2.118,Canada,Article,Ottawa,0,Journal,2-s2.0-21344456569
Shotton M.,,The costs and benefits of ‘computer addiction’,1991,Behaviour and Information Technology,122,10.1080/01449299108924284,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-84950620569
Thompson R.L.,,Personal computing: Toward a conceptual model of utilization,1991,MIS Quarterly: Management Information Systems,1710,10.2307/249443,United States,Article,Burlington,0,Journal,2-s2.0-38749129220
KEEPERS G.,,Pathological Preoccupation with Video Games,1990,Journal of the American Academy of Child and Adolescent Psychiatry,86,10.1097/00004583-199001000-00009,United States,Article,Portland,0,Journal,2-s2.0-0025055062
Bandura A.,,Self-regulation of motivation through anticipatory and self-reactive mechanisms.,1990,Nebraska Symposium on Motivation. Nebraska Symposium on Motivation,290,,United States,Review,Palo Alto,0,Journal,2-s2.0-0025583748
Davis F.D.,,"Perceived usefulness, perceived ease of use, and user acceptance of information technology",1989,MIS Quarterly: Management Information Systems,22045,10.2307/249008,United States,Article,Ann Arbor,0,Journal,2-s2.0-55249087535
Widaman K.,,Hierarchically Nested Covariance Structure Models for Multitrait-Multimethod Data,1985,Applied Psychological Measurement,732,10.1177/014662168500900101,United States,Article,Riverside,0,Journal,2-s2.0-84965470374
And J.,,"Seat Belt Attitudes, Habits, and Behaviors: An Adaptive Amendment to the Fishbein Model",1983,Journal of Applied Social Psychology,94,10.1111/j.1559-1816.1983.tb01748.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-0000075275
Triandis H.,,"Values, attitudes, and interpersonal behavior.",1980,Nebraska Symposium on Motivation. Nebraska Symposium on Motivation,996,,,Article,,0,Journal,2-s2.0-0019247002
LaBerge D.,,Toward a theory of automatic information processing in reading,1974,Cognitive Psychology,1872,10.1016/0010-0285(74)90015-2,United States,Article,Minneapolis,0,Journal,2-s2.0-34248953462
