Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gan C.,,A propagation model of computer virus with nonlinear vaccination probability,2014,Communications in Nonlinear Science and Numerical Simulation,64,10.1016/j.cnsns.2013.06.018,China;China,Article,Chongqing;Chongqing,0,Journal,2-s2.0-84884139465
Gan C.,,An epidemic model of computer viruses with vaccination and generalized nonlinear incidence rate,2013,Applied Mathematics and Computation,38,10.1016/j.amc.2013.07.055,China;China,Article,Chongqing;Chongqing,0,Journal,2-s2.0-84882292275
Gan C.,,The spread of computer virus under the effect of external computers,2013,Nonlinear Dynamics,34,10.1007/s11071-013-0889-5,China;China,Article,Chongqing;Chongqing,0,Journal,2-s2.0-84880920622
Zhu Q.,,A mixing propagation model of computer viruses and countermeasures,2013,Nonlinear Dynamics,51,10.1007/s11071-013-0874-z,China;China,Article,Chongqing;Chongqing,0,Journal,2-s2.0-84880919302
Yang L.X.,,Epidemics of computer viruses: A complex-network approach,2013,Applied Mathematics and Computation,70,10.1016/j.amc.2013.02.031,China;China,Article,Chongqing;Chongqing,0,Journal,2-s2.0-84876152319
Yang L.,,A computer virus model with graded cure rates,2013,Nonlinear Analysis: Real World Applications,102,10.1016/j.nonrwa.2012.07.005,China,Article,Chongqing,0,Journal,2-s2.0-84866383289
Yang L.X.,,The spread of computer viruses under the influence of removable storage devices,2012,Applied Mathematics and Computation,44,10.1016/j.amc.2012.10.027,China;China,Article,Chongqing;Chongqing,0,Journal,2-s2.0-84870066991
Yang L.,,A novel computer virus propagation model and its dynamics,2012,International Journal of Computer Mathematics,66,10.1080/00207160.2012.715388,China,Article,Chongqing,0,Journal,2-s2.0-84867851680
Yang L.X.,,Propagation behavior of virus codes in the situation that infected computers are connected to the internet with positive probability,2012,Discrete Dynamics in Nature and Society,38,10.1155/2012/693695,China;China,Article,Chongqing;Chongqing,1,Journal,2-s2.0-84864933804
Zhu Q.,,Optimal control of computer virus under a delayed model,2012,Applied Mathematics and Computation,72,10.1016/j.amc.2012.04.092,China,Article,Chongqing,0,Journal,2-s2.0-84863325044
Wen L.,,Global asymptotic stability and a property of the SIS model on bipartite networks,2012,Nonlinear Analysis: Real World Applications,22,10.1016/j.nonrwa.2011.09.003,China,Article,Chongqing,0,Journal,2-s2.0-80054965082
Wang Y.,,Global analysis of an SIS model with an infective vector on complex networks,2012,Nonlinear Analysis: Real World Applications,97,10.1016/j.nonrwa.2011.07.033,China,Article,Taiyuan,0,Journal,2-s2.0-80054951532
Ren J.,,A delayed computer virus propagation model and its dynamics,2012,"Chaos, Solitons and Fractals",114,10.1016/j.chaos.2011.10.003,China,Article,Chongqing,0,Journal,2-s2.0-82255191358
Yang M.,,A modified SIS model with an infective medium on complex networks and its global stability,2011,Physica A: Statistical Mechanics and its Applications,59,10.1016/j.physa.2011.02.007,China,Article,Shanghai,0,Journal,2-s2.0-79954614830
Castellano C.,,Thresholds for epidemic spreading in networks,2010,Physical Review Letters,370,10.1103/PhysRevLett.105.218701,Italy,Article,Rome,0,Journal,2-s2.0-78349292558
Mishra B.,,SEIQRS model for the transmission of malicious objects in computer network,2010,Applied Mathematical Modelling,145,10.1016/j.apm.2009.06.011,India,Article,Ranchi,1,Journal,2-s2.0-70350369682
Piqueira J.,,Dynamic models for computer viruses,2008,Computers and Security,88,10.1016/j.cose.2008.07.006,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-55649121612
d'Onofrio A.,,A note on the global behaviour of the network-based SIS epidemic model,2008,Nonlinear Analysis: Real World Applications,67,10.1016/j.nonrwa.2007.04.001,Italy,Article,Milan,0,Journal,2-s2.0-43649094607
Draief M.,,Thresholds for virus spread on networks,2008,Annals of Applied Probability,72,10.1214/07-AAP470,United Kingdom,Article,London,1,Journal,2-s2.0-48849111795
Shi H.,,An SIS model with infective medium on complex networks,2008,Physica A: Statistical Mechanics and its Applications,82,10.1016/j.physa.2007.11.048,China,Article,Beijing,0,Journal,2-s2.0-38349171523
Fu X.,,Epidemic dynamics on scale-free networks with piecewise linear infectivity and immunization,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",174,10.1103/PhysRevE.77.036113,China,Article,Jinhua,0,Journal,2-s2.0-40949107911
Zhou T.,,Behaviors of susceptible-infected epidemics on scale-free networks with identical infectivity,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",229,10.1103/PhysRevE.74.056109,China;Hong Kong,Article,Hefei;Kowloon,0,Journal,2-s2.0-33751017682
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Billings L.,,A unified prediction of computer virus spread in connected networks,2002,"Physics Letters, Section A: General, Atomic and Solid State Physics",71,10.1016/S0375-9601(02)00152-4,United States,Article,Montclair,0,Journal,2-s2.0-0037071123
Dezso Z.,,Halting viruses in scale-free networks,2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",401,10.1103/PhysRevE.65.055103,United States,Article,Notre Dame,0,Journal,2-s2.0-41349118476
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Faloutsos M.,,On power-law relationships of the internet topology,1999,Computer Communication Review,3084,10.1145/316194.316229,United States;United States;Canada,Article,Riverside;Pittsburgh;Toronto,0,Journal,2-s2.0-0033204106
Kephart J.,,Directed-graph epidemiological models of computer viruses,1991,Proceedings of the Symposium on Security and Privacy,519,,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-0026156688
Lajmanovich A.,,A deterministic model for gonorrhea in a nonhomogeneous population,1976,Mathematical Biosciences,404,10.1016/0025-5564(76)90125-5,United States,Article,College Park,0,Journal,2-s2.0-0017226769
