Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Germann T.,,Mitigation strategies for pandemic influenza in the United States,2006,Proceedings of the National Academy of Sciences of the United States of America,722,10.1073/pnas.0601266103,United States,Article,Los Alamos,1,Journal,2-s2.0-33645802797
Colizza V.,,The role of the airline transportation network in the prediction and predictability of global epidemics,2006,Proceedings of the National Academy of Sciences of the United States of America,608,10.1073/pnas.0510525103,United States,Article,Bloomington,1,Journal,2-s2.0-33144474437
Vazquez A.,,Polynomial growth in branching processes with diverging reproductive number,2006,Physical Review Letters,56,10.1103/PhysRevLett.96.038702,United States,Article,Notre Dame,0,Journal,2-s2.0-32644466558
Watts D.,,"Multiscale, resurgent epidemics in a hierarchical metapopulation model",2005,Proceedings of the National Academy of Sciences of the United States of America,171,10.1073/pnas.0501226102,United States;United States,Article,Santa Fe;New York,1,Journal,2-s2.0-23844456922
Barthélemy M.,,Dynamical patterns of epidemic outbreaks in complex heterogeneous networks,2005,Journal of Theoretical Biology,301,10.1016/j.jtbi.2005.01.011,France,Article,Bruyeres-les-Chatel,0,Journal,2-s2.0-18044384806
Anderson R.M.,,"Epidemiology, transmission dynamics and control of SARS: The 2002-2003 epidemic",2004,Philosophical Transactions of the Royal Society B: Biological Sciences,201,10.1098/rstb.2004.1490,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-3242732261
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1155,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Barthélemy M.,,Velocity and hierarchical spread of epidemic outbreaks in scale-free networks,2004,Physical review letters,491,,France,Article,Bruyeres-les-Chatel,0,Journal,2-s2.0-2942573513
Riley S.,,Transmission dynamics of the etiological agent of SARS in Hong Kong: Impact of public health interventions,2003,Science,657,10.1126/science.1086478,United Kingdom,Article,London,1,Journal,2-s2.0-12444260277
Sattenspiel L.,,A structured epidemic model incorporating geographic mobility among regions,1995,Mathematical Biosciences,174,10.1016/0025-5564(94)00068-B,United States,Article,Columbia,0,Journal,2-s2.0-0028989477
Flahault A.,,Modelling the 1985 influenza epidemic in France,1988,Statistics in Medicine,65,10.1002/sim.4780071107,France,Article,Paris,0,Journal,2-s2.0-0023815391
A. Rvachev L.,,A mathematical model for the global spread of influenza,1985,Mathematical Biosciences,339,10.1016/0025-5564(85)90064-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0022394032
