Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ling R.,,An exact probability distribution on the connectivity of random graphs,1975,Journal of Mathematical Psychology,22,10.1016/0022-2496(75)90051-6,United States,Article,Chicago,0,Journal,2-s2.0-0042255622
Smith P.G.,,Case Clustering in Hodgkin's Disease: A Brief Review of the Present Position and Report of Current Work in Oxford,1974,Cancer Research,23,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0016153030
Nahmias A.,,Infection with Herpes-Simplex Viruses 1 and 2,1973,New England Journal of Medicine,214,10.1056/NEJM197310112891505,United States,Review,Atlanta,0,Journal,2-s2.0-0015921003
Klinger R.,,"CASE CLUSTERING OF HODGKIN'S DISEASE IN A SMALL RURAL COMMUNITY, WITH ASSOCIATIONS AMONG CASES",1973,The Lancet,35,10.1016/S0140-6736(73)90003-2,United States,Article,Columbus,0,Journal,2-s2.0-0015936941
Vianna N.,,Hodgkin's disease: cases with features of a community outbreak.,1972,Annals of internal medicine,101,10.7326/0003-4819-77-2-169,,Article,,0,Journal,2-s2.0-0015379151
Weller T.,,The Cytomegaloviruses: Ubiquitous Agents with Protean Clinical Manifestations,1971,New England Journal of Medicine,197,10.1056/NEJM197107292850507,United States,Review,Boston,0,Journal,2-s2.0-0015244488
Vianna N.,,EXTENDED EPIDEMIC OF HODGKIN'S DISEASE IN HIGH-SCHOOL STUDENTS,1971,The Lancet,108,10.1016/S0140-6736(71)91719-3,Canada,Article,,0,Journal,2-s2.0-0015220845
Knox E.G.,,Epidemics of rare diseases,1971,British Medical Bulletin,6,10.1093/oxfordjournals.bmb.a070813,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0014984333
Jacobson D.,,Network Analysis in East Africa: The Social Organization of Urban Transients,1970,Canadian Review of Sociology/Revue canadienne de sociologie,8,10.1111/j.1755-618X.1970.tb01300.x,United States,Article,Waltham,0,Journal,2-s2.0-0006416472
Newell G.,,Etiology of multiple sclerosis and Hodgkin's disease,1970,American Journal of Epidemiology,50,10.1093/oxfordjournals.aje.a121119,United States,Note,Bethesda,0,Journal,2-s2.0-0014735812
Alter M.,,Etiologic considerations based on the epidemiology of multiple sclerosis,1968,American Journal of Epidemiology,26,10.1093/oxfordjournals.aje.a120891,United States,Article,Minneapolis,0,Journal,2-s2.0-0014349377
Pike M.,,Disease clustering: a generalization of Knox's approach to the detection of space-time interactions.,1968,Biometrics,38,10.2307/2528317,,Article,,0,Journal,2-s2.0-0014336765
Simon W.,,Homosexuality: the formulation of a sociological perspective.,1967,Journal of health and social behavior,46,10.2307/2948372,,Article,,0,Journal,2-s2.0-0014130980
MacMahon B.,,Epidemiology of Hodgkin’s Disease,1966,Cancer Research,444,,United States,Article,Boston,0,Journal,2-s2.0-0013922464
RICHARDSON I.M.,,PROSTATIC HYPERPLASIA AND SOCIAL CLASS.,1964,British journal of preventive &amp; social medicine,6,10.1136/jech.18.3.157,,Article,,1,Journal,2-s2.0-0006990277
Miller H.,,Multiple sclerosis,1960,British Medical Journal,36,10.1136/bmj.2.5195.343,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0343708906
GOLDSTEIN G.S.,,The influence of socioeconomic factors on the distribution of hepatitis in Syracuse N.Y.,1959,American journal of public health,2,10.2105/ajph.49.4.473,,Article,,1,Journal,2-s2.0-70449256219
WALTON M.,,Poliomyelitis antibodies in two differing socioeconomic groups within the same city.,1955,The Yale journal of biology and medicine,8,,,Article,,0,Journal,2-s2.0-7144247204
AMES W.,,"Variations in the age selection of poliomyelitis associated with differences in economic status in Buffalo N.Y. , 1929, 1939, 1944, and 1949.",1951,American journal of public health,4,,,Article,,0,Journal,2-s2.0-76549257727
