Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Halloran M.E.,,Modeling targeted layered containment of an influenza pandemic in the United States,2008,Proceedings of the National Academy of Sciences of the United States of America,377,10.1073/pnas.0706849105,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-42449139659
Ciofi degli Atti M.L.,,Mitigation measures for pandemic influenza in Italy: An individual based model considering different scenarios,2008,PLoS ONE,115,10.1371/journal.pone.0001790,Italy,Article,Rome,1,Journal,2-s2.0-46349106786
Paget J.,,"Influenza activity in Europe during eight seasons (1999-2007): An evaluation of the indicators used to measure activity and an assessment of the timing, length and course of peak activity (spread) across Europe",2007,BMC Infectious Diseases,83,10.1186/1471-2334-7-141,Netherlands;Netherlands,Article,Utrecht;Utrecht,1,Journal,2-s2.0-38749145970
Bootsma M.,,The effect of public health measures on the 1918 influenza pandemic in U.S. cities,2007,Proceedings of the National Academy of Sciences of the United States of America,263,10.1073/pnas.0611071104,Netherlands,Article,Utrecht,1,Journal,2-s2.0-34250369065
Wallinga J.,,How generation intervals shape the relationship between growth rates and reproductive numbers,2007,Proceedings of the Royal Society B: Biological Sciences,399,10.1098/rspb.2006.3754,Netherlands,Article,Bilthoven,0,Journal,2-s2.0-34249951995
Colizza V.,,Modeling the worldwide spread of pandemic influenza: Baseline case and containment interventions,2007,PLoS Medicine,420,10.1371/journal.pmed.0040013,Italy;United States,Article,Turin;Bloomington,1,Journal,2-s2.0-33846670320
Ferguson N.M.,,Strategies for mitigating an influenza pandemic,2006,Nature,1220,10.1038/nature04795,United Kingdom,Article,London,0,Journal,2-s2.0-33745836878
Germann T.,,Mitigation strategies for pandemic influenza in the United States,2006,Proceedings of the National Academy of Sciences of the United States of America,722,10.1073/pnas.0601266103,United States,Article,Los Alamos,1,Journal,2-s2.0-33645802797
Hippisley-Cox J.,,QFLU: new influenza monitoring in UK primary care to support pandemic influenza planning.,2006,Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin,8,,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-33746827037
Ferguson N.M.,,Strategies for containing an emerging influenza pandemic in Southeast Asia,2005,Nature,1212,10.1038/nature04017,United Kingdom,Article,London,0,Journal,2-s2.0-23844436610
Longini I.,,Containing pandemic influenza at the source,2005,Science,867,10.1126/science.1115717,United States,Article,Atlanta,0,Journal,2-s2.0-23644457957
Longini I.M.,,Containing Pandemic Influenza with Antiviral Agents,2004,American Journal of Epidemiology,540,10.1093/aje/kwh092,United States,Article,Atlanta,1,Journal,2-s2.0-1642462098
Dushoff J.,,The effects of population heterogeneity on disease invasion,1995,Mathematical Biosciences,52,10.1016/0025-5564(94)00065-8,United States,Article,Princeton,0,Journal,2-s2.0-0028989479
