Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Page L.,,The anatomy of a large-scale hypertextual Web search engine,1998,Computer Networks,7260,,United States,Article,Palo Alto,0,Journal,2-s2.0-0038589165
Rhodes C.,,Power laws governing epidemics in isolated populations,1996,Nature,136,10.1038/381600a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0029993942
Blume L.,,The Statistical Mechanics of Strategic Interaction,1993,Games and Economic Behavior,699,10.1006/game.1993.1023,United States,Article,Ithaca,0,Journal,2-s2.0-43949168352
Seidman S.,,Network structure and minimum degree,1983,Social Networks,901,10.1016/0378-8733(83)90028-X,United States,Article,Fairfax,0,Journal,2-s2.0-0000488788
Bonacich P.,,Factoring and weighting approaches to status scores and clique identification,1972,The Journal of Mathematical Sociology,1364,10.1080/0022250X.1972.9989806,United States,Article,Los Angeles,0,Journal,2-s2.0-0001316531
Schelling T.,,Dynamic models of segregation,1971,The Journal of Mathematical Sociology,2181,10.1080/0022250X.1971.9989794,United States,Article,Cambridge,0,Journal,2-s2.0-34247961611
Brush S.,,History of the Lenz-Ising model,1967,Reviews of Modern Physics,275,10.1103/RevModPhys.39.883,United States,Article,Cambridge,0,Journal,2-s2.0-36049055166
Mises R.,,Praktische Verfahren der Gleichungsauflösung .,1929,ZAMM ‐ Journal of Applied Mathematics and Mechanics / Zeitschrift für Angewandte Mathematik und Mechanik,48,10.1002/zamm.19290090105,,Article,,0,Journal,2-s2.0-80052902969
Ising E.,,Beitrag zur Theorie des Ferromagnetismus,1925,Zeitschrift für Physik,1917,10.1007/BF02980577,,Article,,0,Journal,2-s2.0-33947716431
