Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gómez S.,,Discrete-time Markov chain approach to contact-based disease spreading in complex networks,2010,EPL,235,10.1209/0295-5075/89/38009,Spain,Article,Tarragona,0,Journal,2-s2.0-77957266190
Meloni S.,,Traffic-driven epidemic spreading in finite-size scale-free networks,2009,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.0907121106,Italy,Article,Rome,1,Journal,2-s2.0-70350131725
Shao J.,,Structure of shells in complex networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,10.1103/PhysRevE.80.036105,United States,Article,Boston,0,Journal,2-s2.0-70349505825
Boguñá M.,,Langevin approach for the dynamics of the contact process on annealed scale-free networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",76,10.1103/PhysRevE.79.036110,Spain,Article,Barcelona,0,Journal,2-s2.0-64549125164
Boguñá M.,,Navigating ultrasmall worlds in ultrashort time,2009,Physical Review Letters,68,10.1103/PhysRevLett.102.058701,Spain,Article,Barcelona,0,Journal,2-s2.0-60749085416
Bogũá M.,,Navigability of complex networks,2009,Nature Physics,267,10.1038/nphys1130,Spain,Article,Barcelona,0,Journal,2-s2.0-58149232341
Dorogovtsev S.,,Critical phenomena in complex networks,2008,Reviews of Modern Physics,1308,10.1103/RevModPhys.80.1275,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-56549085272
Meloni S.,,Scaling breakdown in flow fluctuations on complex networks,2008,Physical Review Letters,87,10.1103/PhysRevLett.100.208701,Italy,Article,Rome,0,Journal,2-s2.0-44149128677
Castellano C.,,Routes to thermodynamic limit on scale-free networks,2008,Physical Review Letters,47,10.1103/PhysRevLett.100.148701,Italy,Article,Rome,0,Journal,2-s2.0-41949103737
Colizza V.,,Epidemic modeling in metapopulation systems with heterogeneous coupling pattern: Theory and simulations,2008,Journal of Theoretical Biology,216,10.1016/j.jtbi.2007.11.028,Italy,Article,Turin,0,Journal,2-s2.0-40849087804
Rosato V.,,Is the topology of the Internet network really fit to sustain its function?,2008,Physica A: Statistical Mechanics and its Applications,22,10.1016/j.physa.2007.10.065,Italy;Italy,Article,Rome;Rome,0,Journal,2-s2.0-37349131691
Serrano M.,,Self-similarity of complex networks and hidden metric spaces,2008,Physical Review Letters,148,10.1103/PhysRevLett.100.078701,Switzerland,Article,Lausanne,0,Journal,2-s2.0-40849116812
Gómez-Gardeñes J.,,Spreading of sexually transmitted diseases in heterosexual populations,2008,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.0707332105,Italy;Spain,Article,Catania;Zaragoza,1,Journal,2-s2.0-40349114409
