Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Guimerà R.,,"The worldwide air transportation network: Anomalous centrality, community structure, and cities' global roles",2005,Proceedings of the National Academy of Sciences of the United States of America,1048,10.1073/pnas.0407994102,United States,Article,Evanston,1,Journal,2-s2.0-20344377406
Catanzaro M.,,Generation of uncorrelated random scale-free networks 027103,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",470,10.1103/PhysRevE.71.027103,Spain,Article,Barcelona,0,Journal,2-s2.0-34548491989
Hufnagel L.,,Forecast and control of epidemics in a globalized world,2004,Proceedings of the National Academy of Sciences of the United States of America,621,10.1073/pnas.0308344101,,Article,,1,Journal,2-s2.0-6344221308
Barrat A.,,The architecture of complex weighted networks,2004,Proceedings of the National Academy of Sciences of the United States of America,2202,10.1073/pnas.0400087101,France,Article,Orsay,1,Journal,2-s2.0-1642308591
Chowell G.,,Scaling laws for the movement of people between locations in a large city,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",110,,United States;United States,Article,Los Alamos;Ithaca,0,Journal,2-s2.0-1442354946
Grais R.,,Assessing the impact of airline travel on the geographic spread of pandemic influenza,2003,European Journal of Epidemiology,166,10.1023/A:1026140019146,France,Article,Paris,0,Journal,2-s2.0-0242301057
Ferguson N.M.,,Planning for smallpox outbreaks,2003,Nature,259,10.1038/nature02007,United Kingdom,Review,London,0,Journal,2-s2.0-0142246450
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Keeling M.,,Estimating spatial coupling in epidemiological systems: A mechanistic approach,2002,Ecology Letters,129,10.1046/j.1461-0248.2002.00268.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036168704
Lloyd A.,,How viruses spread among computers and people,2001,Science,473,10.1126/science.1061076,United States,Short Survey,Princeton,0,Journal,2-s2.0-0035907006
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Callaway D.,,Network robustness and fragility: percolation on random graphs,2000,Physical Review Letters,1632,10.1103/PhysRevLett.85.5468,United States,Article,Ithaca,0,Journal,2-s2.0-4243939794
Cohen R.,,Resilience of the Internet to random breakdowns,2000,Physical Review Letters,1644,10.1103/PhysRevLett.85.4626,Israel,Article,Ramat Gan,0,Journal,2-s2.0-0034323311
Grenfell B.,,Cities and villages: Infection hierarchies in a measles metapopulation,1998,Ecology Letters,95,10.1046/j.1461-0248.1998.00016.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0003022391
Grenfell B.,,(Meta) population dynamics of infectious diseases,1997,Trends in Ecology and Evolution,282,10.1016/S0169-5347(97)01174-9,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0031418824
Ball F.,,Epidemics with two levels of mixing,1997,Annals of Applied Probability,342,10.1214/aoap/1034625252,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-0031285152
Lloyd A.,,Spatial heterogeneity in epidemic models,1996,Journal of Theoretical Biology,190,10.1006/jtbi.1996.0042,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0029980587
A. Rvachev L.,,A mathematical model for the global spread of influenza,1985,Mathematical Biosciences,339,10.1016/0025-5564(85)90064-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0022394032
May R.,,Spatial heterogeneity and the design of immunization programs,1984,Mathematical Biosciences,158,10.1016/0025-5564(84)90063-4,United States,Article,Princeton,0,Journal,2-s2.0-0021529194
Hethcote H.,,An immunization model for a heterogeneous population,1978,Theoretical Population Biology,138,10.1016/0040-5809(78)90011-4,United States,Article,Iowa City,0,Journal,2-s2.0-0018247773
