Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lohmann G.,,From hub to tourist destination - An explorative study of Singapore and Dubai's aviation-based transformation,2009,Journal of Air Transport Management,80,10.1016/j.jairtraman.2008.07.004,United States,Article,Honolulu,0,Journal,2-s2.0-67949084927
Khan K.,,Spread of a novel influenza A (H1N1) virus via global airline transportation,2009,New England Journal of Medicine,279,10.1056/NEJMc0904559,Canada,Letter,Toronto,0,Journal,2-s2.0-67650459833
Fraser C.,,Pandemic potential of a strain of influenza A (H1N1): Early findings,2009,Science,1358,10.1126/science.1176062,United Kingdom,Article,London,1,Journal,2-s2.0-67249138142
Gilsdorf A.,,"Influenza A(H1N1)v in Germany: the first 10,000 cases",2009,Euro surveillance : bulletin Européen sur les maladies transmissibles = European communicable disease bulletin,50,10.2807/ese.14.34.19318-en,Germany,Article,Berlin,1,Journal,2-s2.0-77957689452
González M.,,Understanding individual human mobility patterns,2008,Nature,3495,10.1038/nature06958,United States,Article,Boston,0,Journal,2-s2.0-44849122540
Colizza V.,,Epidemic modeling in metapopulation systems with heterogeneous coupling pattern: Theory and simulations,2008,Journal of Theoretical Biology,216,10.1016/j.jtbi.2007.11.028,Italy,Article,Turin,0,Journal,2-s2.0-40849087804
Colizza V.,,Invasion threshold in heterogeneous metapopulation networks,2007,Physical Review Letters,192,10.1103/PhysRevLett.99.148701,Italy,Article,Turin,0,Journal,2-s2.0-35148817863
Riley S.,,Large-scale spatial-transmission models of infectious disease,2007,Science,333,10.1126/science.1134695,Hong Kong,Review,,0,Journal,2-s2.0-34249883600
Epstein J.M.,,Controlling pandemic flu: The value of international air travel restrictions,2007,PLoS ONE,165,10.1371/journal.pone.0000401,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-55849087943
Cross P.C.,,Utility of R<inf>0</inf> as a predictor of disease invasion in structured populations,2007,Journal of the Royal Society Interface,67,10.1098/rsif.2006.0185,United States,Article,Bozeman,0,Journal,2-s2.0-34047180040
Colizza V.,,Reaction-diffusion processes and metapopulation models in heterogeneous networks,2007,Nature Physics,416,10.1038/nphys560,Italy;United States,Article,Turin;Bloomington,0,Journal,2-s2.0-34047175259
Gokovali U.,,Determinants of length of stay: A practical use of survival analysis,2007,Tourism Management,168,10.1016/j.tourman.2006.05.004,Turkey,Article,Mugla,0,Journal,2-s2.0-41549137839
Viboud C.,,"Synchrony, waves, and spatial hierarchies in the spread of influenza",2006,Science,490,10.1126/science.1125237,United States,Article,Bethesda,1,Journal,2-s2.0-33646006370
Colizza V.,,The role of the airline transportation network in the prediction and predictability of global epidemics,2006,Proceedings of the National Academy of Sciences of the United States of America,608,10.1073/pnas.0510525103,United States,Article,Bloomington,1,Journal,2-s2.0-33144474437
Brockmann D.,,The scaling laws of human travel,2006,Nature,1313,10.1038/nature04292,Germany;Germany,Article,Gottingen;Gottingen,0,Journal,2-s2.0-31444431866
Galvani A.,,Epidemiology: Dimensions of superspreading,2005,Nature,157,10.1038/438293a,United States,Short Survey,New Haven,0,Journal,2-s2.0-27844590844
Lloyd-Smith J.,,Superspreading and the effect of individual variation on disease emergence,2005,Nature,994,10.1038/nature04153,United States;United States,Article,Berkeley;Berkeley,0,Journal,2-s2.0-27844455994
Ferguson N.M.,,Strategies for containing an emerging influenza pandemic in Southeast Asia,2005,Nature,1212,10.1038/nature04017,United Kingdom,Article,London,0,Journal,2-s2.0-23844436610
Watts D.,,"Multiscale, resurgent epidemics in a hierarchical metapopulation model",2005,Proceedings of the National Academy of Sciences of the United States of America,171,10.1073/pnas.0501226102,United States;United States,Article,Santa Fe;New York,1,Journal,2-s2.0-23844456922
Keeling M.,,Models of foot-and-mouth disease,2005,Proceedings of the Royal Society B: Biological Sciences,117,10.1098/rspb.2004.3046,United Kingdom,Review,Coventry,0,Journal,2-s2.0-24044547093
Cross P.,,Duelling timescales of host movement and disease recovery determine invasion of disease in structured populations,2005,Ecology Letters,144,10.1111/j.1461-0248.2005.00760.x,United States;United States,Review,Berkeley;Reston,0,Journal,2-s2.0-20444420879
Catanzaro M.,,Generation of uncorrelated random scale-free networks 027103,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",470,10.1103/PhysRevE.71.027103,Spain,Article,Barcelona,0,Journal,2-s2.0-34548491989
Meyers L.A.,,Network theory and SARS: Predicting outbreak diversity,2005,Journal of Theoretical Biology,402,10.1016/j.jtbi.2004.07.026,United States;United States,Article,Santa Fe;Austin,0,Journal,2-s2.0-6344287794
Decrop A.,,Planning the summer vacation - An adaptable process,2004,Annals of Tourism Research,147,10.1016/j.annals.2004.03.004,Belgium,Article,Namur WNA,0,Journal,2-s2.0-10244222808
Schneeberger A.,,Scale-free networks and sexually transmitted diseases: A description of observed patterns of sexual contacts in Britain and Zimbabwe,2004,Sexually Transmitted Diseases,152,10.1097/00007435-200406000-00012,United Kingdom,Article,London,0,Journal,2-s2.0-2542440526
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1155,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Barrat A.,,The architecture of complex weighted networks,2004,Proceedings of the National Academy of Sciences of the United States of America,2202,10.1073/pnas.0400087101,France,Article,Orsay,1,Journal,2-s2.0-1642308591
Chowell G.,,Scaling laws for the movement of people between locations in a large city,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",110,,United States;United States,Article,Los Alamos;Ithaca,0,Journal,2-s2.0-1442354946
McKercher B.,,Distance decay and the impact of effective tourism exclusion zones on international travel flows,2003,Journal of Travel Research,127,10.1177/0047287503254812,Hong Kong,Article,Kowloon,0,Journal,2-s2.0-0344120884
Keeling M.,,Estimating spatial coupling in epidemiological systems: A mechanistic approach,2002,Ecology Letters,129,10.1046/j.1461-0248.2002.00268.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036168704
Lloyd A.,,How viruses spread among computers and people,2001,Science,473,10.1126/science.1061076,United States,Short Survey,Princeton,0,Journal,2-s2.0-0035907006
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Ball F.,,Epidemics with two levels of mixing,1997,Annals of Applied Probability,342,10.1214/aoap/1034625252,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-0031285152
Sattenspiel L.,,A structured epidemic model incorporating geographic mobility among regions,1995,Mathematical Biosciences,174,10.1016/0025-5564(94)00068-B,United States,Article,Columbia,0,Journal,2-s2.0-0028989477
A. Rvachev L.,,A mathematical model for the global spread of influenza,1985,Mathematical Biosciences,339,10.1016/0025-5564(85)90064-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0022394032
