Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Balcan D.,,Phase transitions in contagion processes mediated by recurrent mobility patterns,2011,Nature Physics,117,10.1038/nphys1944,United States;United States,Article,Bloomington;Bloomington,0,Journal,2-s2.0-79960004379
Funk S.,,Modelling the influence of human behaviour on the spread of infectious diseases: A review,2010,Journal of the Royal Society Interface,531,10.1098/rsif.2010.0142,United Kingdom,Review,Egham,1,Journal,2-s2.0-77956581464
Nishiura H.,,Travel and age of influenza A (H1N1) 2009 virus infection,2010,Journal of Travel Medicine,12,10.1111/j.1708-8305.2010.00418.x,Japan;Netherlands,Article,Kawaguchi;Utrecht,1,Journal,2-s2.0-77954363508
Diekmann O.,,The construction of next-generation matrices for compartmental epidemic models,2010,Journal of the Royal Society Interface,443,10.1098/rsif.2009.0386,Netherlands,Article,Utrecht,1,Journal,2-s2.0-77953160649
Goldstein E.,,Distribution of vaccine/antivirals and the 'least spread line' in a stratified population,2010,Journal of the Royal Society Interface,33,10.1098/rsif.2009.0393,United States,Article,Boston,1,Journal,2-s2.0-77951672544
Allwinn R.,,"Determination of serum antibodies against swine-origin influenza A virus H1N1/09 by immunofluorescence, haemagglutination inhibition, and by neutralization tests: How is the prevalence rate of protecting antibodies in humans?",2010,Medical Microbiology and Immunology,60,10.1007/s00430-010-0143-4,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-77953289950
Cowling B.,,Entry screening to delay local transmission of 2009 pandemic influenza A (H1N1),2010,BMC Infectious Diseases,75,10.1186/1471-2334-10-82,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-77950387286
Miller E.,,Incidence of 2009 pandemic influenza A H1N1 infection in England: a cross-sectional serological study,2010,The Lancet,595,10.1016/S0140-6736(09)62126-7,United Kingdom,Article,London,0,Journal,2-s2.0-77949824961
Goeyvaerts N.,,Estimating infectious disease parameters from data on social contacts and serological status,2010,Journal of the Royal Statistical Society. Series C: Applied Statistics,70,10.1111/j.1467-9876.2009.00693.x,Belgium,Article,Diepenbeek,0,Journal,2-s2.0-77949539472
Vergu E.,,Impact of the infection period distribution on the epidemic spread in a metapopulation model,2010,PLoS ONE,28,10.1371/journal.pone.0009371,France,Article,Jouy-en-Josas,1,Journal,2-s2.0-77949699515
Nishiura H.,,Pros and cons of estimating the reproduction number from early epidemic growth rate of influenza A (H1N1) 2009,2010,Theoretical Biology and Medical Modelling,102,10.1186/1742-4682-7-1,Japan;Netherlands,Article,Kawaguchi;Utrecht,1,Journal,2-s2.0-77149155310
Merler S.,,The role of population heterogeneity and human mobility in the spread of pandemic influenza,2010,Proceedings of the Royal Society B: Biological Sciences,134,10.1098/rspb.2009.1605,Italy,Article,Trento,1,Journal,2-s2.0-76249125029
Ikonen N.,,High frequency of cross-reacting antibodies against 2009 pandemic influenza A(H1N1) virus among the elderly in Finland,2010,Eurosurveillance,128,,Finland,Article,Helsinki,0,Journal,2-s2.0-77952533063
Chao D.L.,,"FluTE, a publicly available stochastic influenza epidemic simulation model",2010,PLoS Computational Biology,166,10.1371/journal.pcbi.1000656,United States,Article,Seattle,1,Journal,2-s2.0-76749154557
Hens N.,,Estimating the impact of school closure on social mixing behaviour and the transmission of close contact infections in eight European countries,2009,BMC Infectious Diseases,108,10.1186/1471-2334-9-187,Belgium;Belgium,Article,Antwerpen;Diepenbeek,1,Journal,2-s2.0-73449139433
Hancock K.,,Cross-reactive antibody responses to the 2009 pandemic H1N1 influenza virus,2009,New England Journal of Medicine,1037,10.1056/NEJMoa0906453,United States,Article,,0,Journal,2-s2.0-70349873173
Balcan D.,,Seasonal transmission potential and activity peaks of the new influenza A(H1N1): A Monte Carlo likelihood analysis based on human mobility,2009,BMC Medicine,236,10.1186/1741-7015-7-45,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-70350687996
Poletti P.,,Spontaneous behavioural changes in response to epidemics,2009,Journal of Theoretical Biology,76,10.1016/j.jtbi.2009.04.029,Italy;Italy,Article,Trento;Trento,0,Journal,2-s2.0-67949123166
,,"Epidemiology of new influenza A(H1N1) in the United Kingdom, April-May 2009.",2009,Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin,30,,,Article,,0,Journal,2-s2.0-67649089283
Cutler J.,,Investigation of the first cases of human-to-human infection with the new swine-origin influenza a (H1N1) virus in Canada,2009,CMAJ,58,10.1503/cmaj.090859,Canada;Canada,Article,Ottawa;Halifax,1,Journal,2-s2.0-68549111340
,,"Influenza A(H1N1)v virus infections in Belgium, May-June 2009",2009,Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,17,,,Article,,0,Journal,2-s2.0-85017298974
Khan K.,,Spread of a novel influenza A (H1N1) virus via global airline transportation,2009,New England Journal of Medicine,279,10.1056/NEJMc0904559,Canada,Letter,Toronto,0,Journal,2-s2.0-67650459833
Fraser C.,,Pandemic potential of a strain of influenza A (H1N1): Early findings,2009,Science,1358,10.1126/science.1176062,United Kingdom,Article,London,1,Journal,2-s2.0-67249138142
Dawood F.,,Emergence of a novel swine-origin influenza A (H1N1) virus in humans,2009,New England Journal of Medicine,2504,10.1056/NEJMoa0903810,United States,Article,Atlanta,0,Journal,2-s2.0-67449110743
Kiss I.,,A contact-network-based formulation of a preferential mixing model,2009,Bulletin of Mathematical Biology,10,10.1007/s11538-008-9386-2,United Kingdom,Article,Brighton,0,Journal,2-s2.0-64449084685
Rizzo C.,,Enhanced epidemiological surveillance of influenza A(H1N1)v in Italy.,2009,Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin,24,10.2807/ese.14.27.19266-en,Italy,Article,Rome,1,Journal,2-s2.0-70249107817
Nishiura H.,,Transmission potential of the new influenza A(H1N1) virus and its age-specificity in Japan.,2009,Euro surveillance : bulletin européen sur les maladies transmissibles = European communicable disease bulletin,181,10.2807/ese.14.22.19227-en,Netherlands,Article,Utrecht,1,Journal,2-s2.0-68149183702
Colizza V.,,Epidemic modeling in metapopulation systems with heterogeneous coupling pattern: Theory and simulations,2008,Journal of Theoretical Biology,216,10.1016/j.jtbi.2007.11.028,Italy,Article,Turin,0,Journal,2-s2.0-40849087804
Halloran M.E.,,Modeling targeted layered containment of an influenza pandemic in the United States,2008,Proceedings of the National Academy of Sciences of the United States of America,377,10.1073/pnas.0706849105,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-42449139659
Mossong J.,,Social contacts and mixing patterns relevant to the spread of infectious diseases,2008,PLoS Medicine,1028,10.1371/journal.pmed.0050074,Luxembourg;Luxembourg,Article,Luxembourg;Luxembourg,1,Journal,2-s2.0-41549103774
Bagnoli F.,,Risk perception in epidemic modeling,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,10.1103/PhysRevE.76.061904,Italy;Italy,Article,Sesto Fiorentino;Florence,0,Journal,2-s2.0-36849044096
Colizza V.,,Invasion threshold in heterogeneous metapopulation networks,2007,Physical Review Letters,192,10.1103/PhysRevLett.99.148701,Italy,Article,Turin,0,Journal,2-s2.0-35148817863
Del Valle S.,,Mixing patterns between age groups in social networks,2007,Social Networks,94,10.1016/j.socnet.2007.04.005,United States,Article,Los Alamos,0,Journal,2-s2.0-35048864948
Epstein J.M.,,Controlling pandemic flu: The value of international air travel restrictions,2007,PLoS ONE,165,10.1371/journal.pone.0000401,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-55849087943
Cross P.C.,,Utility of R<inf>0</inf> as a predictor of disease invasion in structured populations,2007,Journal of the Royal Society Interface,67,10.1098/rsif.2006.0185,United States,Article,Bozeman,0,Journal,2-s2.0-34047180040
Colizza V.,,Reaction-diffusion processes and metapopulation models in heterogeneous networks,2007,Nature Physics,416,10.1038/nphys560,Italy;United States,Article,Turin;Bloomington,0,Journal,2-s2.0-34047175259
De Montis A.,,The structure of interurban traffic: A weighted network analysis,2007,Environment and Planning B: Planning and Design,152,10.1068/b32128,Italy,Article,Sassari,0,Journal,2-s2.0-35448993944
Wallinga J.,,Using data on social contacts to estimate age-specific transmission parameters for respiratory-spread infectious agents,2006,American Journal of Epidemiology,329,10.1093/aje/kwj317,Netherlands,Article,Bilthoven,1,Journal,2-s2.0-33750896281
Cooper B.,,Delaying the international spread of pandemic influenza,2006,PLoS Medicine,189,10.1371/journal.pmed.0030212,United Kingdom,Article,London,1,Journal,2-s2.0-33745615112
Hollingsworth T.,,Will travel restrictions control the international spread of pandemic influenza? [3],2006,Nature Medicine,103,10.1038/nm0506-497,United Kingdom,Letter,London,0,Journal,2-s2.0-33646541387
Watts D.,,"Multiscale, resurgent epidemics in a hierarchical metapopulation model",2005,Proceedings of the National Academy of Sciences of the United States of America,171,10.1073/pnas.0501226102,United States;United States,Article,Santa Fe;New York,1,Journal,2-s2.0-23844456922
Cross P.,,Duelling timescales of host movement and disease recovery determine invasion of disease in structured populations,2005,Ecology Letters,144,10.1111/j.1461-0248.2005.00760.x,United States;United States,Review,Berkeley;Reston,0,Journal,2-s2.0-20444420879
Guimerà R.,,"The worldwide air transportation network: Anomalous centrality, community structure, and cities' global roles",2005,Proceedings of the National Academy of Sciences of the United States of America,1048,10.1073/pnas.0407994102,United States,Article,Evanston,1,Journal,2-s2.0-20344377406
Mills C.,,Transmissibility of 1918 pandemic influenza,2004,Nature,476,10.1038/nature03063,United States,Article,Boston,0,Journal,2-s2.0-11144334667
Leung G.M.,,The epidemiology of severe acute respiratory syndrome in the 2003 Hong Kong epidemic: An analysis of all 1755 patients,2004,Annals of Internal Medicine,183,10.7326/0003-4819-141-9-200411020-00006,,Article,,0,Journal,2-s2.0-3242687609
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1155,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Barrat A.,,The architecture of complex weighted networks,2004,Proceedings of the National Academy of Sciences of the United States of America,2202,10.1073/pnas.0400087101,France,Article,Orsay,1,Journal,2-s2.0-1642308591
Chowell G.,,Scaling laws for the movement of people between locations in a large city,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",110,,United States;United States,Article,Los Alamos;Ithaca,0,Journal,2-s2.0-1442354946
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Keeling M.J.,,Effect of variability in infection period on the persistence and spatial spread of infectious diseases,1998,Mathematical Biosciences,44,10.1016/S0025-5564(97)00101-6,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032518718
Ball F.,,Epidemics with two levels of mixing,1997,Annals of Applied Probability,342,10.1214/aoap/1034625252,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-0031285152
Diekmann O.,,On the definition and the computation of the basic reproduction ratio R<inf>0</inf> in models for infectious diseases in heterogeneous populations,1990,Journal of Mathematical Biology,2119,10.1007/BF00178324,Netherlands;Netherlands,Article,Leiden;Amsterdam,0,Journal,2-s2.0-0025159677
