Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bisset K.R.,,Indemics: An interactive data intensive framework for high performance epidemic simulation,2010,Proceedings of the International Conference on Supercomputing,16,10.1145/1810085.1810118,United States,Conference Paper,Blacksburg,0,Conference Proceeding,2-s2.0-77954696776
Cauchemez S.,,Household transmission of 2009 pandemic influenza A (H1N1) virus in the United States,2009,New England Journal of Medicine,320,10.1056/NEJMoa0905498,United Kingdom,Article,London,0,Journal,2-s2.0-74049109693
Barrett C.,,Generation and analysis of large synthetic social contact networks,2009,Proceedings - Winter Simulation Conference,92,10.1109/WSC.2009.5429425,United States,Conference Paper,Blacksburg,0,Conference Proceeding,2-s2.0-77951616235
Lipsitch M.,,Managing and reducing uncertainty in an emerging influenza pandemic,2009,New England Journal of Medicine,143,10.1056/NEJMp0904380,United States,Article,Boston,0,Journal,2-s2.0-67650487933
Brownstein J.,,Digital disease detection - Harnessing the web for public health surveillance,2009,New England Journal of Medicine,379,10.1056/NEJMp0900702,United States;United States;United States,Short Survey,Boston;Boston;,0,Journal,2-s2.0-66149157263
Ginsberg J.,,Detecting influenza epidemics using search engine query data,2009,Nature,2246,10.1038/nature07634,United States,Article,Mountain View,0,Journal,2-s2.0-60549098239
Barrett C.,,EpiSimdemics: An efficient algorithm for simulating the spread of infectious disease over large realistic social networks,2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",163,10.1109/SC.2008.5214892,United States,Conference Paper,Blacksburg,0,Conference Proceeding,2-s2.0-70350782519
Mossong J.,,Social contacts and mixing patterns relevant to the spread of infectious diseases,2008,PLoS Medicine,1028,10.1371/journal.pmed.0050074,Luxembourg;Luxembourg,Article,Luxembourg;Luxembourg,1,Journal,2-s2.0-41549103774
,,Modeling community containment for pandemic influenza: A letter report,2006,Modeling Community Containment for Pandemic Influenza: A Letter Report,4,10.17226/11800,,Book,,0,Book,2-s2.0-84880163174
Aspnes J.,,Inoculation strategies for victims of viruses and the sum-of-squares partition problem,2006,Journal of Computer and System Sciences,74,10.1016/j.jcss.2006.02.003,United States,Article,New Haven,1,Journal,2-s2.0-33746689683
Colizza V.,,The role of the airline transportation network in the prediction and predictability of global epidemics,2006,Proceedings of the National Academy of Sciences of the United States of America,608,10.1073/pnas.0510525103,United States,Article,Bloomington,1,Journal,2-s2.0-33144474437
Neill D.,,A Bayesian spatial scan statistic,2005,Advances in Neural Information Processing Systems,69,,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-38349192119
Ferguson N.M.,,Strategies for containing an emerging influenza pandemic in Southeast Asia,2005,Nature,1212,10.1038/nature04017,United Kingdom,Article,London,0,Journal,2-s2.0-23844436610
Longini I.,,Containing pandemic influenza at the source,2005,Science,867,10.1126/science.1115717,United States,Article,Atlanta,0,Journal,2-s2.0-23644457957
Alon N.,,Percolation on finite graphs and isoperimetric inequalities,2004,Annals of Probability,68,10.1214/009117904000000414,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-4544271923
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1155,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Demers A.,,Epidemic algorithms for replicated database maintenance,1987,Proceedings of the Annual ACM Symposium on Principles of Distributed Computing,975,10.1145/41840.41841,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-85030178366
