Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wittenberger J.,,The effect of acentric colony location on the energetics of avian coloniality.,1984,American Naturalist,3,10.1086/284263,United States,Article,Seattle,0,Journal,2-s2.0-0021617667
Gaston A.,,The growth of thick-billed murre chicks at colonies in Hudson Strait: inter- and intra-colony variation.,1983,Canadian Journal of Zoology,60,10.1139/z83-327,Canada,Article,Gatineau,0,Journal,2-s2.0-0020891845
Duffy D.C.,,The foraging ecology of Peruvian seabirds.,1983,Auk,65,10.1093/auk/100.4.800,South Africa,Article,Cape Town,0,Journal,2-s2.0-0020860224
Sibly R.,,Optimal group size is unstable,1983,Animal Behaviour,163,10.1016/S0003-3472(83)80250-4,United Kingdom,Article,Reading,0,Journal,2-s2.0-0001651765
Gochfeld M.,,Feeding enhancement by social attraction in the Sandwich Tern,1982,Behavioral Ecology and Sociobiology,17,10.1007/BF00296391,United States,Article,Piscataway,0,Journal,2-s2.0-0347834083
Porter J.,,Dynamics of seabird multispecies feeding flocks: age-related feeding behaviour.,1982,Behaviour,37,10.1163/156853982X00094,United Kingdom,Article,Durham,0,Journal,2-s2.0-0020234487
Evans R.,,Foraging- flock recruitment at a black-billed gull colony: implications for the Information Center hypothesis ( Larus bulleri) .,1982,Auk,49,10.2307/4086018,Canada,Article,Winnipeg,0,Journal,2-s2.0-0020461502
Coulson J.,,"Changes in the breeding biology of the herring gull, ( Larus argentatus) induced by reduction in the size and density of the colony ( Isle of May, Firth of Forth).",1982,Journal of Animal Ecology,107,10.2307/4002,United Kingdom,Article,Durham,0,Journal,2-s2.0-0020377704
Andersson M.,,"Food information in the Black-headed Gull, Larus ridibundus",1981,Behavioral Ecology and Sociobiology,34,10.1007/BF00302938,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0005067064
Caldwell G.,,Attraction to tropical mixed-species heron flocks: Proximate mechanism and consequences,1981,Behavioral Ecology and Sociobiology,54,10.1007/BF00300821,United States,Article,Berkeley,0,Journal,2-s2.0-0002672791
Kiester A.,,Conspecifics as cues: A mechanism for habitat selection in the Panamanian grass anole (Anolis auratus),1979,Behavioral Ecology and Sociobiology,47,10.1007/BF00292522,United States,Article,Cambridge,0,Journal,2-s2.0-0000837599
Kushlan J.,,THE SIGNIFICANCE OF PLUMAGE COLOUR IN THE FORMATION OF FEEDING AGGREGATIONS OF CICONIIFORMS,1977,Ibis,39,10.1111/j.1474-919X.1977.tb08256.x,United States,Article,Homestead,0,Journal,2-s2.0-84985080534
Kiester A.,,A strategy of movement and resource utilization,1974,Theoretical Population Biology,54,10.1016/0040-5809(74)90028-8,United States,Article,Cambridge,0,Journal,2-s2.0-0016093307
Krebs J.R.,,Colonial nesting and social feeding as strategies for exploiting food resources in the Great Blue Heron (Ardea herodias),1974,BEHAVIOUR,236,10.1163/156853974x00165,Canada,Article,Vancouver,0,Journal,2-s2.0-0016291153
Vine I.,,Detection of prey flocks by predators,1973,Journal of Theoretical Biology,61,10.1016/0022-5193(73)90127-6,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0015925851
Ward P.,,THE IMPORTANCE OF CERTAIN ASSEMBLAGES OF BIRDS AS “INFORMATION‐CENTRES” FOR FOOD‐FINDING,1973,Ibis,605,10.1111/j.1474-919X.1973.tb01990.x,United Kingdom,Article,London,0,Journal,2-s2.0-84981994112
Turner E.R.A.,,Social Feeding in Birds,1964,Behaviour,105,10.1163/156853964X00201,United Kingdom,Article,Exeter,0,Journal,2-s2.0-84956462722
