Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grenfell B.,,"Dynamics of measles epidemics: Scaling noise, determinism, and predictability with the TSIR model",2002,Ecological Monographs,156,10.1890/0012-9615(2002)072[0185:DOMESN]2.0.CO;2,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036590803
Eguíluz V.,,Epidemic Threshold in Structured Scale-Free Networks,2002,Physical Review Letters,284,10.1103/PhysRevLett.89.108701,Spain;Denmark;Spain,Article,Esporlas;Copenhagen;Palma,0,Journal,2-s2.0-4043049130
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Pastor-Satorras R.,,Epidemic dynamics and endemic states in complex networks,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1153,10.1103/PhysRevE.63.066117,Spain,Article,Barcelona,0,Journal,2-s2.0-0035363452
Callaway D.,,Network robustness and fragility: percolation on random graphs,2000,Physical Review Letters,1632,10.1103/PhysRevLett.85.5468,United States,Article,Ithaca,0,Journal,2-s2.0-4243939794
Dorogovtsev S.,,Structure of growing networks with preferential linking,2000,Physical Review Letters,933,10.1103/PhysRevLett.85.4633,Portugal;Russian Federation,Article,Porto;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-0034310713
Cohen R.,,Resilience of the Internet to random breakdowns,2000,Physical Review Letters,1644,10.1103/PhysRevLett.85.4626,Israel,Article,Ramat Gan,0,Journal,2-s2.0-0034323311
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Glendinning P.,,Melnikov analysis of chaos in a simple epidemiological model,1997,Journal of Mathematical Biology,52,10.1007/s002850050056,United Kingdom;United Kingdom,Article,Cambridge;London,0,Journal,2-s2.0-0031066070
Boccara N.,,Automata network predator-prey model with pursuit and evasion,1994,Physical Review E,73,10.1103/PhysRevE.50.4531,France;United States;France,Article,Gif-sur-Yvette;Chicago;Gif-sur-Yvette,0,Journal,2-s2.0-0000894651
Fiske S.T.,,"A Continuum of Impression Formation, from Category-Based to Individuating Processes: Influences of Information and Motivation on Attention and Interpretation",1990,Advances in Experimental Social Psychology,2180,10.1016/S0065-2601(08)60317-2,,Article,,0,Book Series,2-s2.0-77957060940
