Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rothenberg R.,,Choosing a centrality measure: Epidemiologic correlates in the Colorado Springs study of social networks,1995,Social Networks,83,10.1016/0378-8733(95)00267-R,United States,Article,Atlanta,0,Journal,2-s2.0-0000074275
Curtis R.,,Street-level drug markets: Network structure and HIV risk,1995,Social Networks,93,10.1016/0378-8733(95)00264-O,United States,Article,New York,0,Journal,2-s2.0-0346227997
Jarlais D.,,"Continuity and Change Within an HIV Epidemic: Injecting Drug Users in New York City, 1984 Through 1992",1994,JAMA: The Journal of the American Medical Association,188,10.1001/jama.1994.03510260053028,United States,Article,New York,0,Journal,2-s2.0-0028115690
Watters J.,,Syringe and Needle Exchange as HIV/AIDS Prevention for Injection Drug Users,1994,JAMA: The Journal of the American Medical Association,265,10.1001/jama.1994.03510260047027,United States,Article,San Francisco,0,Journal,2-s2.0-0028137673
Stimson G.V.,,Reconstruction of subregional diffusion of HIV infection among injecting drug users in southeast Asia: Implications for early intervention [8],1994,AIDS,29,10.1097/00002030-199411000-00023,United Kingdom,Letter,London,0,Journal,2-s2.0-0027944767
Tortu S.,,The risk of HIV infection in a national sample of women with injection drug-using partners,1994,American Journal of Public Health,65,10.2105/AJPH.84.8.1243,United States,Article,New York,1,Journal,2-s2.0-0027959352
Friedman S.R.,,Consistent condom use in relationships between seropositive injecting drug users and sex partners who do not inject drugs,1994,AIDS,73,10.1097/00002030-199403000-00010,United States,Article,New York,0,Journal,2-s2.0-0028349491
Woodhouse D.E.,,Mapping a social network of heterosexuals at high risk for HIV infection,1994,AIDS,108,10.1097/00002030-199409000-00018,United States,Article,Colorado Springs,0,Journal,2-s2.0-0028108682
Klovdahl A.,,Social networks and infectious disease: The Colorado Springs study,1994,Social Science and Medicine,223,10.1016/0277-9536(94)90302-6,Australia,Article,Canberra,0,Journal,2-s2.0-0028366512
Neaigus A.,,The relevance of drug injectors' social and risk networks for understanding and preventing HIV infection,1994,Social Science and Medicine,230,10.1016/0277-9536(94)90301-8,United States,Article,New York,0,Journal,2-s2.0-0028366348
Williams M.L.,,"Social network structures: An ethnographic analysis of intravenous drug use in Houston, Texas",1993,Drugs and Society,12,10.1300/J023v07n03_06,United States,Conference Paper,Houston,0,Journal,2-s2.0-0027452197
Potterat J.J.,,AIDS in Colorado Springs: Is there an epidemic?,1993,AIDS,26,10.1097/00002030-199311000-00017,United States,Article,Colorado Springs,0,Journal,2-s2.0-0027361721
Garnett G.P.,,Contact tracing and the estimation of sexual mixing patterns: The epidemiology of gonococcal infections,1993,Sexually Transmitted Diseases,98,10.1097/00007435-199307000-00001,United Kingdom,Article,London,0,Journal,2-s2.0-0027225794
Jose B.,,Syringe-mediated drug-sharing (backloading): A new risk factor for HIV among injecting drug users,1993,AIDS,117,10.1097/00002030-199312000-00017,United States,Article,New York,0,Journal,2-s2.0-0027771563
Haraldsdottir S.,,Preliminary studies of sexual networks in a male homosexual community in iceland,1992,Journal of Acquired Immune Deficiency Syndromes,42,,Iceland,Article,Reykjavik,0,Journal,2-s2.0-0026552568
Anthony J.,,New evidence on intravenous cocaine use and the risk of infection with human immunodeficiency virus type 1,1991,American Journal of Epidemiology,120,10.1093/oxfordjournals.aje.a116021,United States,Article,Baltimore,0,Journal,2-s2.0-0026322021
Friedman S.R.,,HIV among drug injectors: The epidemic and the response,1991,AIDS Care,58,10.1080/09540129108253069,United States,Article,New York,0,Journal,2-s2.0-0025847995
Williams M.,,"HIV seroprevalence among male IVDUs in Houston, Texas",1990,American Journal of Public Health,24,10.2105/AJPH.80.12.1507,United States,Article,Houston,1,Journal,2-s2.0-0025228006
Schoenbaum E.E.,,Risk Factors for Human Immunodeficiency Virus Infection in Intravenous Drug Users,1989,New England Journal of Medicine,443,10.1056/NEJM198909283211306,United States,Article,New York,0,Journal,2-s2.0-0024418326
Chaisson R.,,Cocaine Use and HIV Infection in Intravenous Drug Users in San Francisco,1989,JAMA: The Journal of the American Medical Association,521,10.1001/jama.1989.03420040099027,United States;United States,Article,San Francisco;Baltimore,0,Journal,2-s2.0-0024501710
Johnson J.,,Estimating relational attributes from snowball samples through simulation,1989,Social Networks,19,10.1016/0378-8733(89)90009-9,United States,Article,Greenville,0,Journal,2-s2.0-38249023051
Sasse H.,,Risk behaviors for HIV-1 infection in italian drug users: Report from a multicenter study,1989,Journal of Acquired Immune Deficiency Syndromes,43,,Italy,Article,Rome,0,Journal,2-s2.0-0024425439
Novick D.,,Cocaine injection and ethnicity in parenteral drug users during the early years of the human immunodeficiency virus (hiv) epidemic in new york city,1989,Journal of Medical Virology,50,10.1002/jmv.1890290307,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0024314167
Rothenberg R.,,Temporal and social aspects of gonorrhea transmission: The force of infectivity,1988,Sexually Transmitted Diseases,59,10.1097/00007435-198804000-00004,United States;United States,Article,;Colorado Springs,0,Journal,2-s2.0-0023894599
Potterat J.,,Gonorrhea as a social disease,1985,Sexually Transmitted Diseases,157,10.1097/00007435-198501000-00006,United States,Article,Albany,0,Journal,2-s2.0-0021979275
Klovdahl A.,,Social networks and the spread of infectious diseases: The AIDS example,1985,Social Science and Medicine,317,10.1016/0277-9536(85)90269-2,Australia,Article,Canberra,0,Journal,2-s2.0-0022357743
Auerbach D.,,Cluster of cases of the acquired immune deficiency syndrome. Patients linked by sexual contact,1984,The American Journal of Medicine,123,10.1016/0002-9343(84)90668-5,,Article,,0,Journal,2-s2.0-0021342870
Seidman S.,,Network structure and minimum degree,1983,Social Networks,901,10.1016/0378-8733(83)90028-X,United States,Article,Fairfax,0,Journal,2-s2.0-0000488788
