Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Longini I.,,The generalized discrete-time epidemic model with immunity: a synthesis,1986,Mathematical Biosciences,31,10.1016/0025-5564(86)90003-9,United States,Article,Atlanta,0,Journal,2-s2.0-0022820666
Thacker S.B.,,The persistence of Influenza A in human populations,1986,Epidemiologic Reviews,44,10.1093/oxfordjournals.epirev.a036291,,Article,,0,Journal,2-s2.0-0022464086
Longini I.,,Predicting the global spread of new infectious agents,1986,American Journal of Epidemiology,94,10.1093/oxfordjournals.aje.a114253,United States,Review,Atlanta,0,Journal,2-s2.0-0022600870
,,CDSC report. Outbreak of poliomyelitis in Finland.,1985,British Medical Journal (Clinical research ed.),1,10.1136/bmj.291.6487.41,,Article,,1,Journal,2-s2.0-0022420046
A. Rvachev L.,,A mathematical model for the global spread of influenza,1985,Mathematical Biosciences,339,10.1016/0025-5564(85)90064-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0022394032
Longini I.,,Estimation procedures for transmission parameters from influenza epidemics: Use of serological data,1983,Voprosy Virusologii,6,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0020624720
Longini I.,,Household and community transmission parameters from final distributions of infections in households ( health care).,1982,Biometrics,118,10.2307/2530294,,Article,,0,Journal,2-s2.0-0019899273
Baroyan O.,,ALGORITHM MODELING GLOBAL EPIDEMICS OF MUTANT ORIGIN.,Sep-Oct,Programming and Computer Software (English Translation of Programmirovanie),6,,,Article,,0,Journal,2-s2.0-0019053959
Saunders I.,,AN APPROXIMATE MAXIMUM LIKELIHOOD ESTIMATOR FOR CHAIN BINOMIAL MODELS,1980,Australian Journal of Statistics,16,10.1111/j.1467-842X.1980.tb01179.x,Australia,Article,North Ryde,0,Journal,2-s2.0-84985628287
Spicer C.C.,,The mathematical modelling of influenza epidemics,1979,British Medical Bulletin,33,10.1093/oxfordjournals.bmb.a071536,United Kingdom,Article,London,0,Journal,2-s2.0-0018418947
Hethcote H.,,Qualitative analyses of communicable disease models,1976,Mathematical Biosciences,427,10.1016/0025-5564(76)90132-2,United States,Article,Iowa City,0,Journal,2-s2.0-0017228276
