Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Aragonés-Beltrán P.,,An AHP (Analytic Hierarchy Process)/ANP (Analytic Network Process)-based multi-criteria decision approach for the selection of solar-thermal power plant investment projects,2014,Energy,167,10.1016/j.energy.2013.12.016,Spain,Article,Valencia,0,Journal,2-s2.0-84896388224
Kurka T.,,Application of the analytic hierarchy process to evaluate the regional sustainability of bioenergy developments,2013,Energy,46,10.1016/j.energy.2013.09.053,United Kingdom,Article,Dundee,0,Journal,2-s2.0-84886641705
Wang Z.,,Impact of social punishment on cooperative behavior in complex networks,2013,Scientific Reports,146,10.1038/srep03055,Hong Kong,Article,,1,Journal,2-s2.0-84891330472
Zhang X.,,IFSJSP: A novel methodology for the Job-Shop Scheduling Problem based on intuitionistic fuzzy sets,2013,International Journal of Production Research,72,10.1080/00207543.2013.793425,China,Article,Chongqing,0,Journal,2-s2.0-84884901722
Masucci A.,,Limited Urban Growth: London's Street Network Dynamics since the 18th Century,2013,PLoS ONE,59,10.1371/journal.pone.0069469,United Kingdom,Article,London,1,Journal,2-s2.0-84881497479
Amancio D.,,Probing the Statistical Properties of Unknown Texts: Application to the Voynich Manuscript,2013,PLoS ONE,35,10.1371/journal.pone.0067310,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-84879778995
Gao C.,,A Bio-Inspired Methodology of Identifying Influential Nodes in Complex Networks,2013,PLoS ONE,48,10.1371/journal.pone.0066732,China,Article,Chongqing,1,Journal,2-s2.0-84879161936
Zhang X.,,Identifying influential nodes in complex networks with community structure,2013,Knowledge-Based Systems,121,10.1016/j.knosys.2013.01.017,China,Article,Beijing,0,Journal,2-s2.0-84874652140
Carretero-Campos C.,,Improving statistical keyword detection in short texts: Entropic and clustering approaches,2013,Physica A: Statistical Mechanics and its Applications,28,10.1016/j.physa.2012.11.052,Spain,Article,Malaga,0,Journal,2-s2.0-84872322882
Jalili M.,,Social power and opinion formation in complex networks,2013,Physica A: Statistical Mechanics and its Applications,81,10.1016/j.physa.2012.10.013,Iran,Article,Tehran,0,Journal,2-s2.0-84871716798
Brin S.,,Reprint of: The anatomy of a large-scale hypertextual web search engine,2012,Computer Networks,477,10.1016/j.comnet.2012.10.007,United States,Article,Palo Alto,0,Journal,2-s2.0-84870444130
Amancio D.,,Complex networks analysis of language complexity,2012,EPL,28,10.1209/0295-5075/100/58002,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-84871299657
Behzadian M.,,A state-of the-art survey of TOPSIS applications,2012,Expert Systems with Applications,783,10.1016/j.eswa.2012.05.056,Iran,Review,Tehran,0,Journal,2-s2.0-84865008381
Amancio D.R.,,Structure-semantics interplay in complex networks and its effects on the predictability of similarity in texts,2012,Physica A: Statistical Mechanics and its Applications,34,10.1016/j.physa.2012.04.011,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-84861916933
Hou B.,,Identifying all-around nodes for spreading dynamics in complex networks,2012,Physica A: Statistical Mechanics and its Applications,86,10.1016/j.physa.2012.02.033,China,Article,Changsha,0,Journal,2-s2.0-84860527781
Amancio D.,,Three-feature model to reproduce the topology of citation networks and the effects from authors' visibility on their h-index,2012,Journal of Informetrics,30,10.1016/j.joi.2012.02.005,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-84859414792
Borge-Holthoefer J.,,Absence of influential spreaders in rumor dynamics,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",151,10.1103/PhysRevE.85.026116,Spain,Article,Zaragoza,0,Journal,2-s2.0-84857764370
Chen D.,,Identifying influential nodes in complex networks,2012,Physica A: Statistical Mechanics and its Applications,594,10.1016/j.physa.2011.09.017,China,Article,Chengdu,0,Journal,2-s2.0-84655175098
Amancio D.,,Comparing intermittency and network measurements of words and their dependence on authorship,2011,New Journal of Physics,33,10.1088/1367-2630/13/12/123024,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-84855412619
Kim Y.,,Strategies for predicting local trust based on trust propagation in social networks,2011,Knowledge-Based Systems,87,10.1016/j.knosys.2011.06.009,United States,Article,Minneapolis,0,Journal,2-s2.0-80051470135
Langville A.,,Google's PageRank and beyond: The science of search engine rankings,2011,Google's PageRank and Beyond: The Science of Search Engine Rankings,252,,,Book,,0,Book,2-s2.0-84937440373
Lü L.,,"Leaders in social networks, the delicious case",2011,PLoS ONE,437,10.1371/journal.pone.0021202,Switzerland;China;China,Article,Fribourg;Shanghai;Chengdu,1,Journal,2-s2.0-79959575935
Yang M.,,A modified SIS model with an infective medium on complex networks and its global stability,2011,Physica A: Statistical Mechanics and its Applications,59,10.1016/j.physa.2011.02.007,China,Article,Shanghai,0,Journal,2-s2.0-79954614830
Linyuan L.,,Link prediction in complex networks: A survey,2011,Physica A: Statistical Mechanics and its Applications,1325,10.1016/j.physa.2010.11.027,Switzerland;China;China,Review,Fribourg;Shanghai;Chengdu,0,Journal,2-s2.0-78751613300
Masucci A.,,Wikipedia information flow analysis reveals the scale-free architecture of the semantic space,2011,PLoS ONE,39,10.1371/journal.pone.0017333,Spain,Article,Palma,1,Journal,2-s2.0-79952221890
Cheng Z.,,Aggregation pattern transitions by slightly varying the attractive/repulsive function,2011,PLoS ONE,18,10.1371/journal.pone.0022123,United States;China,Article,Philadelphia;Wuhan,1,Journal,2-s2.0-79960612061
Amancio D.,,Using metrics from complex networks to evaluate machine translation,2011,Physica A: Statistical Mechanics and its Applications,36,10.1016/j.physa.2010.08.052,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-78049283803
Barabási A.,,Network medicine: A network-based approach to human disease,2011,Nature Reviews Genetics,2283,10.1038/nrg2918,United States;United States;United States,Review,Boston;Boston;Boston,0,Journal,2-s2.0-78650373804
Opsahl T.,,Node centrality in weighted networks: Generalizing degree and shortest paths,2010,Social Networks,1350,10.1016/j.socnet.2010.03.006,United Kingdom,Article,London,0,Journal,2-s2.0-77953537026
Nixon J.D.,,Which is the best solar thermal collection technology for electricity generation in north-west India? Evaluation of options using the analytical hierarchy process,2010,Energy,74,10.1016/j.energy.2010.07.042,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-78649883380
Schadt E.,,Molecular networks as sensors and drivers of common human diseases,2009,Nature,561,10.1038/nature08454,United States,Review,Menlo Park,0,Journal,2-s2.0-70249134919
Sheng L.,,English and Chinese languages as weighted complex networks,2009,Physica A: Statistical Mechanics and its Applications,20,10.1016/j.physa.2009.02.043,China,Article,Chengdu,0,Journal,2-s2.0-63749094309
Carpena P.,,Level statistics of words: Finding keywords in literary texts and symbolic sequences,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",53,10.1103/PhysRevE.79.035102,Spain,Article,Malaga,0,Journal,2-s2.0-63649110040
Sehgal U.,,The anatomy of a large-scale hyper textual web search engine,2009,"2009 International Conference on Computer and Electrical Engineering, ICCEE 2009",13,10.1109/ICCEE.2009.59,India,Conference Paper,Phagwara,0,Conference Proceeding,2-s2.0-77950822353
Suo S.,,The dynamics of public opinion in complex networks,2008,JASSS,33,,,Article,,0,Journal,2-s2.0-55849152383
Herrera J.,,Statistical keyword detection in literary corpora,2008,European Physical Journal B,49,10.1140/epjb/e2008-00206-x,United States;Argentina,Article,Santa Clara;Cordoba,0,Journal,2-s2.0-46549087485
Yang R.,,Epidemic spreading on heterogeneous networks with identical infectivity,2007,"Physics Letters, Section A: General, Atomic and Solid State Physics",167,10.1016/j.physleta.2006.12.021,China,Article,Hefei,0,Journal,2-s2.0-33947122516
Yu H.,,The importance of bottlenecks in protein networks: Correlation with gene essentiality and expression dynamics,2007,PLoS Computational Biology,609,10.1371/journal.pcbi.0030059,United States;United States;United States,Article,Boston;New Haven;Boston,1,Journal,2-s2.0-34247622363
Hauskrecht M.,,Feature selection and dimensionality reduction in genomics and proteomics,2007,Fundamentals of Data Mining in Genomics and Proteomics,17,10.1007/978-0-387-47509-7-7,United States,Chapter,Pittsburgh,0,Book,2-s2.0-36448949883
Zhou T.,,Behaviors of susceptible-infected epidemics on scale-free networks with identical infectivity,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",229,10.1103/PhysRevE.74.056109,China;Hong Kong,Article,Hefei;Kowloon,0,Journal,2-s2.0-33751017682
Newman M.E.J.,,Finding community structure in networks using the eigenvectors of matrices,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",2559,10.1103/PhysRevE.74.036104,United States,Article,Ann Arbor,0,Journal,2-s2.0-33749468596
Saaty T.,,The analytic hierarchy and analytic network processes for the measurement of intangible criteria and for decision-making,2005,International Series in Operations Research and Management Science,207,10.1007/0-387-23081-5_9,United States,Chapter,Pittsburgh,0,Book Series,2-s2.0-84955140706
Newman M.,,A measure of betweenness centrality based on random walks,2005,Social Networks,1183,10.1016/j.socnet.2004.11.009,United States,Article,Ann Arbor,0,Journal,2-s2.0-13944252976
Kim D.H.,,Scale-free trees: The skeletons of complex networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",86,10.1103/PhysRevE.70.046126,South Korea,Article,Yusong,0,Journal,2-s2.0-41349123508
Kaiser M.,,Spatial growth of real-world networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",145,10.1103/PhysRevE.69.036103,Germany,Article,Bremen,0,Journal,2-s2.0-37649030207
Guimerà R.,,Self-similar community structure in a network of human interactions,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",769,,Spain;United States,Article,Tarragona;Evanston,0,Journal,2-s2.0-1842616539
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Ortuño M.,,Keyword detection in natural languages and DNA,2002,Europhysics Letters,88,10.1209/epl/i2002-00528-3,Spain,Article,Murcia,0,Journal,2-s2.0-0036337516
Bonacich P.,,Eigenvector-like measures of centrality for asymmetric relations,2001,Social Networks,512,10.1016/S0378-8733(01)00038-7,United States,Article,Los Angeles,0,Journal,2-s2.0-0042761757
Jeong H.,,Lethality and centrality in protein networks,2001,Nature,3479,10.1038/35075138,United States,Article,Notre Dame,0,Journal,2-s2.0-0035799707
Strogatz S.,,Exploring complex networks,2001,Nature,5562,10.1038/35065725,United States,Review,Ithaca,1,Journal,2-s2.0-0035826155
Brandes U.,,A faster algorithm for betweenness centrality,2001,Journal of Mathematical Sociology,2218,10.1080/0022250X.2001.9990249,Germany,Article,Konstanz,0,Journal,2-s2.0-0035648637
Galam S.,,From individual choice to group decision-making,2000,Physica A: Statistical Mechanics and its Applications,56,10.1016/S0378-4371(00)00399-X,France,Article,Paris,0,Journal,2-s2.0-0034516810
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Freeman L.,,Centrality in social networks conceptual clarification,1978/1979,Social Networks,8414,10.1016/0378-8733(78)90021-7,United States,Article,Bethlehem,0,Journal,2-s2.0-33750177351
KENDALL M.,,The treatment of ties in ranking problems.,1945,Biometrika,198,10.1093/biomet/33.3.239,,Article,,0,Journal,2-s2.0-84872481598
