Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shankar V.,,Mobile Marketing: A Synthesis and Prognosis,2009,Journal of Interactive Marketing,201,10.1016/j.intmar.2009.02.002,United States,Article,College Station,0,Journal,2-s2.0-70149122984
Ailawadi K.L.,,Communication and Promotion Decisions in Retailing: A Review and Directions for Future Research,2009,Journal of Retailing,150,10.1016/j.jretai.2008.11.002,United States,Article,Hanover,0,Journal,2-s2.0-62149093610
Goldenberg J.,,The role of hubs in the adoption process,2009,Journal of Marketing,363,10.1509/jmkg.73.2.1,United States;Israel,Article,New York;Jerusalem,0,Journal,2-s2.0-63049102094
Ashley C.,,Betrayed by the buzz? Covert content and consumer-brand relationships,2009,Journal of Public Policy and Marketing,37,10.1509/jppm.28.2.212,United States,Article,Greenville,0,Journal,2-s2.0-73949148730
Keller E.,,The role of advertising in word of mouth,2009,Journal of Advertising Research,39,10.2501/S0021849909090205,,Article,,0,Journal,2-s2.0-67651154600
Luo X.,,Quantifying the long-term impact of negative word of mouth on cash flows and stock prices,2009,Marketing Science,175,10.1287/mksc.1080.0389,United States,Article,Arlington,0,Journal,2-s2.0-67449159223
Hartmann W.,,"Modeling social interactions: Identification, empirical methods and policy implications",2008,Marketing Letters,115,10.1007/s11002-008-9048-z,United States,Article,Palo Alto,0,Journal,2-s2.0-54149117233
Kiss C.,,Identification of influencers - Measuring influence in customer networks,2008,Decision Support Systems,242,10.1016/j.dss.2008.06.007,Germany,Article,Garching bei Munchen,0,Journal,2-s2.0-56049120082
de Matos C.,,Word-of-mouth communications in marketing: A meta-analytic review of the antecedents and moderators,2008,Journal of the Academy of Marketing Science,508,10.1007/s11747-008-0121-1,Brazil,Article,Porto Alegre,0,Journal,2-s2.0-84895907715
Kozinets R.,,The wisdom of consumer crowds: Collective innovation in the age of networked marketing,2008,Journal of Macromarketing,303,10.1177/0276146708325382,Canada,Article,Toronto,0,Journal,2-s2.0-55849116730
Rosenbaum M.,,Return on community for consumers and service establishments,2008,Journal of Service Research,66,10.1177/1094670508324298,United States,Review,DeKalb,0,Journal,2-s2.0-54049099172
Manchanda P.,,The role of targeted communication and contagion in product adoption,2008,Marketing Science,133,10.1287/mksc.1070.0354,United States,Article,Ann Arbor,0,Journal,2-s2.0-58149255144
Berger J.,,"Who Drives Divergence? Identity Signaling, Outgroup Dissimilarity, and the Abandonment of Cultural Tastes",2008,Journal of Personality and Social Psychology,243,10.1037/0022-3514.95.3.593,United States,Article,Philadelphia,0,Journal,2-s2.0-51449097361
De Bruyn A.,,A multi-stage model of word-of-mouth influence through viral marketing,2008,International Journal of Research in Marketing,444,10.1016/j.ijresmar.2008.03.004,France,Article,Cergy-Pontoise,0,Journal,2-s2.0-49749094031
Carl W.,,The role of disclosure in organized word-of-mouth marketing programs,2008,Journal of Marketing Communications,31,10.1080/13527260701833839,United States,Review,Boston,0,Journal,2-s2.0-45849125766
Tanner R.J.,,Of chameleons and consumption: The impact of mimicry on choice and preferences,2008,Journal of Consumer Research,122,10.1086/522322,United States,Article,Durham,0,Journal,2-s2.0-42549110560
Mathwick C.,,Social capital production in a virtual P3 community,2008,Journal of Consumer Research,345,10.1086/523291,United States,Article,Portland,0,Journal,2-s2.0-42549162920
Berger J.,,"Dogs on the street, pumas on your feet: How cues in the environment influence product evaluation and choice",2008,Journal of Marketing Research,136,10.1509/jmkr.45.1.1,United States,Article,Philadelphia,0,Journal,2-s2.0-40549133823
Villanueva J.,,The impact of marketing-induced versus word-of-mouth customer acquisition on customer equity growth,2008,Journal of Marketing Research,287,10.1509/jmkr.45.1.48,Spain,Article,Barcelona,0,Journal,2-s2.0-40549091974
Martin K.D.,,Commercializing social interaction: The ethics of stealth marketing,2008,Journal of Public Policy and Marketing,75,10.1509/jppm.27.1.45,United States,Review,Fort Collins,0,Journal,2-s2.0-45449105427
Moon J.,,The role of feedback in managing the internet-based volunteer work force,2008,Information Systems Research,94,10.1287/isre.1080.0208,Hong Kong,Article,Hong Kong,0,Journal,2-s2.0-61349183250
Bell D.,,Neighborhood effects and trial on the Internet: Evidence from online grocery retailing,2007,Quantitative Marketing and Economics,88,10.1007/s11129-007-9025-5,United States,Article,Philadelphia,0,Journal,2-s2.0-34848823390
Watts D.,,"Inf luentials, networks, and public opinion formation",2007,Journal of Consumer Research,1023,10.1086/518527,United States,Article,New York,0,Journal,2-s2.0-36749044180
Goldenberg J.,,The NPV of bad news,2007,International Journal of Research in Marketing,121,10.1016/j.ijresmar.2007.02.003,Israel,Article,Jerusalem,0,Journal,2-s2.0-34548017022
Delre S.,,Targeting and timing promotional activities: An agent-based model for the takeoff of new products,2007,Journal of Business Research,120,10.1016/j.jbusres.2007.02.002,Netherlands,Article,Groningen,0,Journal,2-s2.0-34250005668
V. Wangenheim F.,,The chain from customer satisfaction via word-of-mouth referrals to new customer acquisition,2007,Journal of the Academy of Marketing Science,174,10.1007/s11747-007-0037-1,Germany,Article,Munich,0,Journal,2-s2.0-63749127149
Watts D.,,Viral marketing for the real world,2007,Harvard Business Review,92,,United States;,Article,New York;,0,Journal,2-s2.0-34248163012
Smith E.,,Agent-based modeling: A new approach for theory building in social psychology,2007,Personality and Social Psychology Review,199,10.1177/1088868306294789,United States,Article,Bloomington,0,Journal,2-s2.0-34547297912
Graham J.,,"Finding the ""missing link"": Advertising's impact on word of mouth, web searches and site visits",2007,Journal of Advertising Research,72,10.2501/S0021849907070444,,Article,,0,Journal,2-s2.0-56149101050
Keller E.,,Unleashing the power of word of mouth: Creating brand advocacy to drive growth,2007,Journal of Advertising Research,158,10.2501/S0021849907070468,,Article,,0,Journal,2-s2.0-56149126651
Gangseog R.,,A penny for your thoughts: Referral reward programs and referral likelihood,2007,Journal of Marketing,215,10.1509/jmkg.71.1.84,South Korea,Article,Seoul,0,Journal,2-s2.0-34247177413
Cooil B.,,A longitudinal analysis of customer satisfaction and share of wallet: Investigating the moderating effect of customer characteristics,2007,Journal of Marketing,346,10.1509/jmkg.71.1.67,United States,Article,Nashville,0,Journal,2-s2.0-34247174271
O'Mahony S.,,The emergence of governance in an open source community,2007,Academy of Management Journal,434,10.5465/AMJ.2007.27169153,United States,Article,Davis,0,Journal,2-s2.0-36749092836
Brown J.,,Word of mouth communication within online communities: Conceptualizing the online social network,2007,Journal of Interactive Marketing,841,10.1002/dir.20082,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-34548622644
Chevalier J.,,The effect of word of mouth on sales: Online book reviews,2006,Journal of Marketing Research,2741,10.1509/jmkr.43.3.345,,Review,,0,Journal,2-s2.0-33748566804
Liu Y.,,Word of mouth for movies: Its dynamics and impact on box office revenue,2006,Journal of Marketing,1258,10.1509/jmkg.70.3.74,United States,Review,Syracuse,0,Journal,2-s2.0-33746341776
Hill S.,,Network-based marketing: Identifying likely adopters via consumer networks,2006,Statistical Science,336,10.1214/088342306000000222,United States,Conference Paper,New York,1,Journal,2-s2.0-33748544940
Mayzlin D.,,Promotional chat on the internet,2006,Marketing Science,317,10.1287/mksc.1050.0137,United States,Article,New Haven,0,Journal,2-s2.0-33646338900
Salganik M.,,Experimental study of inequality and unpredictability in an artificial cultural market,2006,Science,986,10.1126/science.1121066,United States,Article,New York,0,Journal,2-s2.0-32444446121
Godes D.,,The firm's management of social interactions,2005,Marketing Letters,315,10.1007/s11002-005-5902-4,United States,Article,Cambridge,0,Journal,2-s2.0-32044465180
Seiders K.,,Do satisfied customers buy more? Examining moderating influences in a retailing context,2005,Journal of Marketing,485,10.1509/jmkg.2005.69.4.26,United States,Article,Chestnut Hill,0,Journal,2-s2.0-27144469564
Garcia R.,,Uses of agent-based modeling in innovation/new product development research,2005,Journal of Product Innovation Management,167,10.1111/j.1540-5885.2005.00136.x,United States,Article,Boston,0,Journal,2-s2.0-25144450815
Deffuant G.,,An individual-based model of innovation diffusion mixing social value and individual benefit,2005,American Journal of Sociology,109,10.1086/430220,France,Review,Aubiere,0,Journal,2-s2.0-21344438869
Wasko M.M.L.,,Why should I share? Examining social capital and knowledge contribution in electronic networks of practice,2005,MIS Quarterly: Management Information Systems,3019,10.2307/25148667,United States,Article,Tallahassee,0,Journal,2-s2.0-24144482419
Wuyts S.,,Vertical marketing systems for complex products: A triadic perspective,2004,Journal of Marketing Research,115,10.1509/jmkr.41.4.479.47015,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-10844236601
Hogan J.E.,,Quantifying the ripple: Word-of-mouth and advertising effectiveness,2004,Journal of Advertising Research,127,10.1017/S0021849904040243,United States,Review,Cambridge,0,Journal,2-s2.0-24644467619
Godes D.,,Using online conversations to study word-of-mouth communication,2004,Marketing Science,1333,10.1287/mksc.1040.0071,United States,Article,Cambridge,0,Journal,2-s2.0-11144344881
Çelen B.,,Distinguishing informational cascades from herd behavior in the laboratory,2004,American Economic Review,146,10.1257/0002828041464461,United States,Article,New York,0,Journal,2-s2.0-4043121112
Çelen B.,,Observational learning under imperfect information,2004,Games and Economic Behavior,65,10.1016/S0899-8256(03)00179-9,United States,Article,New York,0,Journal,2-s2.0-1842502050
Verhoef P.,,Understanding the Effect of Customer Relationship Management Efforts on Customer Retention and Customer Share Development,2003,Journal of Marketing,696,10.1509/jmkg.67.4.30.18685,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0242381929
Tesfatsion L.,,Agent-based computational economics: Modeling economies as complex adaptive systems,2003,Information Sciences,159,10.1016/s0020-0255(02)00280-3,United States,Article,Ames,0,Journal,2-s2.0-0037306066
Newman M.,,Ego-centered networks and the ripple effect,2003,Social Networks,161,10.1016/S0378-8733(02)00039-4,United States,Article,Santa Fe,0,Journal,2-s2.0-0037210183
Dellarocas C.,,The digitization of word of mouth: Promise and challenges of online feedback mechanisms,2003,Management Science,1782,10.1287/mnsc.49.10.1407.17308,United States,Article,Cambridge,0,Journal,2-s2.0-0242641140
Macy M.,,From factors to actors: Computational sociology and agent-based modeling,2002,Annual Review of Sociology,775,10.1146/annurev.soc.28.110601.141117,United States,Review,Ithaca,0,Book Series,2-s2.0-0036025778
Muniz A.,,Brand community,2001,Journal of Consumer Research,2576,10.1086/319618,United States,Article,Chicago,0,Journal,2-s2.0-0035531893
Mittal V.,,"Satisfaction, repurchase intent, and repurchase behavior: Investigating the moderating effect of customer characteristics",2001,Journal of Marketing Research,1130,10.1509/jmkr.38.1.131.18832,United States,Article,Pittsburgh,0,Journal,2-s2.0-0035530178
Laczniak R.,,Consumers' Responses to Negative Word-of-Mouth Communication: An Attribution Theory Perspective,2001,Journal of Consumer Psychology,253,10.1207/15327660152054049,United States,Article,Ames,0,Journal,2-s2.0-0035640848
Van Den Bulte C.,,Medical Innovation revisited: Social contagion versus marketing effort,2001,American Journal of Sociology,372,10.1086/320819,,Article,,0,Journal,2-s2.0-0035285921
Cannon J.P.,,"Contracts, norms, and plural form governance",2000,Journal of the Academy of Marketing Science,401,10.1177/0092070300282001,United States;United States,Article,Chapel Hill;Fort Collins,0,Journal,2-s2.0-23044521066
Bolton R.N.,,Implications of loyalty program membership and service experiences for customer retention and value,2000,Journal of the Academy of Marketing Science,573,10.1177/0092070300281009,United States,Article,Norman,0,Journal,2-s2.0-23044520418
Manski C.,,Economic analysis of social interactions,2000,Journal of Economic Perspectives,842,10.1257/jep.14.3.115,United States,Article,Evanston,1,Journal,2-s2.0-0001492249
Bolton R.,,A dynamic model of the duration of the customer's relationship with a continuous service provider: The role of satisfaction,1998,Marketing Science,1044,10.1287/mksc.17.1.45,United States,Article,College Park,0,Journal,2-s2.0-0032220721
Holt D.,,Poststructuralist lifestyle analysis: Conceptualizing the social patterning of consumption in postmodernity,1997,Journal of Consumer Research,431,10.1086/209487,United States,Article,University Park,0,Journal,2-s2.0-0031527101
Bikhchandani S.,,"A theory of fads, fashion, custom, and cultural change as informational cascades",1992,Journal of Political Economy,2851,10.1086/261849,United States,Article,Los Angeles,0,Journal,2-s2.0-27744568768
Kamakura W.,,Long‐term forecasting with innovation diffusion models: The impact of replacement purchases,1987,Journal of Forecasting,66,10.1002/for.3980060102,United States,Article,Nashville,0,Journal,2-s2.0-84984456266
