Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang W.,,Epidemic spreading on complex networks with general degree and weight distributions,2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",89,10.1103/PhysRevE.90.042803,China,Article,Chengdu,0,Journal,2-s2.0-84907855906
Cui A.,,Efficient allocation of heterogeneous response times in information spreading process,2014,Chaos,19,10.1063/1.4890612,China,Article,Chengdu,0,Journal,2-s2.0-84938816628
Wang L.,,Spatial epidemiology of networked metapopulation: an overview,2014,Chinese Science Bulletin,116,10.1007/s11434-014-0499-8,Hong Kong;Hong Kong;China,Article,;Kowloon;Shanghai,0,Journal,2-s2.0-84907814213
Gleeson J.P.,,A simple generative model of collective online behavior,2014,Proceedings of the National Academy of Sciences of the United States of America,43,10.1073/pnas.1313895111,Ireland,Article,Limerick,1,Journal,2-s2.0-84904637610
Wang W.,,Asymmetrically interacting spreading dynamics on complex layered networks,2014,Scientific Reports,143,10.1038/srep05097,China,Article,Chengdu,1,Journal,2-s2.0-84901705456
Buono C.,,Epidemics in partially overlapped multiplex networks,2014,PLoS ONE,101,10.1371/journal.pone.0092200,Argentina,Article,Mar de Plata,1,Journal,2-s2.0-84898466996
Sun Y.,,Epidemic spreading on weighted complex networks,2014,"Physics Letters, Section A: General, Atomic and Solid State Physics",48,10.1016/j.physleta.2014.01.004,China,Article,Hangzhou,0,Journal,2-s2.0-84893685940
Miller J.,,Epidemic spread in networks: Existing methods and current challenges,2014,Mathematical Modelling of Natural Phenomena,34,10.1051/mmnp/20149202,Australia,Article,Melbourne,0,Journal,2-s2.0-84902210339
Altarelli F.,,Containing epidemic outbreaks by message-passing techniques,2014,Physical Review X,52,10.1103/PhysRevX.4.021024,Italy;Italy,Article,Turin;Torino,1,Journal,2-s2.0-84904558588
Jo H.,,Analytically solvable model of spreading dynamics with Non-Poissonian processes,2014,Physical Review X,66,10.1103/PhysRevX.4.011041,Finland,Article,Espoo,1,Journal,2-s2.0-84900327958
Sanz J.,,Dynamics of interacting diseases,2014,Physical Review X,131,10.1103/PhysRevX.4.041005,Spain,Article,Zaragoza,1,Journal,2-s2.0-84921485402
Boccaletti S.,,The structure and dynamics of multilayer networks,2014,Physics Reports,1463,10.1016/j.physrep.2014.07.001,Italy,Review,Rome,0,Journal,2-s2.0-84909980102
Li C.,,Epidemic threshold in directed networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",27,10.1103/PhysRevE.88.062802,Netherlands,Article,Delft,0,Journal,2-s2.0-84890482938
Kamp C.,,Epidemic Spread on Weighted Networks,2013,PLoS Computational Biology,37,10.1371/journal.pcbi.1003352,Germany,Article,Langen,1,Journal,2-s2.0-84892724043
Pei S.,,Spreading dynamics in complex networks,2013,Journal of Statistical Mechanics: Theory and Experiment,146,10.1088/1742-5468/2013/12/P12002,United States;China,Article,New York;Beijing,0,Journal,2-s2.0-84891274026
Zhang H.F.,,Braess's paradox in epidemic game: Better condition results in less payoff,2013,Scientific Reports,64,10.1038/srep03292,China,Article,Hefei,1,Journal,2-s2.0-84888216511
Cozzo E.,,Contact-based social contagion in multiplex networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",153,10.1103/PhysRevE.88.050801,Spain,Article,Zaragoza,0,Journal,2-s2.0-84888144461
Granell C.,,Dynamical interplay between awareness and epidemic spreading in multiplex networks,2013,Physical Review Letters,423,10.1103/PhysRevLett.111.128701,Spain,Article,Tarragona,0,Journal,2-s2.0-84884781463
Valdez L.,,Temporal percolation of a susceptible adaptive network,2013,Physica A: Statistical Mechanics and its Applications,11,10.1016/j.physa.2013.05.003,Argentina,Article,Mar de Plata,0,Journal,2-s2.0-84879694171
Gleeson J.,,Binary-state dynamics on complex networks: Pair approximation and beyond,2013,Physical Review X,115,10.1103/PhysRevX.3.021004,Ireland,Article,Limerick,1,Journal,2-s2.0-84883647775
Ódor G.,,Spectral analysis and slow spreading dynamics on complex networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",22,10.1103/PhysRevE.88.032109,Hungary,Article,Budapest,0,Journal,2-s2.0-84885086877
Altarelli F.,,Optimizing spread dynamics on graphs by message passing,2013,Journal of Statistical Mechanics: Theory and Experiment,48,10.1088/1742-5468/2013/09/P09011,Italy;Italy,Article,Turin;Torino,0,Journal,2-s2.0-84885091186
Buono C.,,Slow epidemic extinction in populations with heterogeneous infection rates,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",37,10.1103/PhysRevE.88.022813,Argentina,Article,Mar de Plata,0,Journal,2-s2.0-84884247694
Newman M.E.J.,,Interacting Epidemics and Coinfection on Contact Networks,2013,PLoS ONE,40,10.1371/journal.pone.0071321,United States,Article,Ann Arbor,1,Journal,2-s2.0-84881349763
Boguñá M.,,Nature of the epidemic threshold for the susceptible-infected-susceptible dynamics in networks,2013,Physical Review Letters,155,10.1103/PhysRevLett.111.068701,Spain,Article,Barcelona,0,Journal,2-s2.0-84881503536
Mata A.,,Pair quenched mean-field theory for the susceptible-infected-susceptible model on complex networks,2013,EPL,45,10.1209/0295-5075/103/48003,Brazil,Article,Vicosa,0,Journal,2-s2.0-84884544512
Lee H.K.,,Epidemic threshold of the susceptible-infected-susceptible model on complex networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",45,10.1103/PhysRevE.87.062812,South Korea,Article,Seoul,0,Journal,2-s2.0-84879774219
Wang L.,,How human location-specific contact patterns impact spatial transmission between populations?,2013,Scientific Reports,78,10.1038/srep01468,China,Article,Shanghai,1,Journal,2-s2.0-84875770097
Van Mieghem P.,,Non-Markovian infection spread dramatically alters the susceptible- infected-susceptible epidemic threshold in networks,2013,Physical Review Letters,86,10.1103/PhysRevLett.110.108701,Netherlands,Article,Delft,0,Journal,2-s2.0-84874582002
Min Y.,,The Role of Community Mixing Styles in Shaping Epidemic Behaviors in Weighted Networks,2013,PLoS ONE,16,10.1371/journal.pone.0057100,China;China,Article,Hangzhou;Hangzhou,1,Journal,2-s2.0-84874228477
Rattana P.,,A Class of Pairwise Models for Epidemic Dynamics on Weighted Networks,2013,Bulletin of Mathematical Biology,19,10.1007/s11538-013-9816-7,United Kingdom,Article,Brighton,0,Journal,2-s2.0-84874116296
Sahneh F.,,Generalized epidemic mean-field model for spreading processes over multilayer complex networks,2013,IEEE/ACM Transactions on Networking,134,10.1109/TNET.2013.2239658,United States,Article,Manhattan,0,Journal,2-s2.0-84887056533
Wang R.S.,,Effects of community structure on the dynamics of random threshold networks,2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",18,10.1103/PhysRevE.87.012810,United States,Article,University Park,1,Journal,2-s2.0-84873872051
Valdez L.,,Social distancing strategies against disease spreading,2013,Fractals,9,10.1142/S0218348X13500199,Argentina,Article,Mar de Plata,0,Journal,2-s2.0-84890329787
Cui A.,,Emergence of Scale-Free Close-Knit Friendship Structure in Online Social Networks,2012,PLoS ONE,15,10.1371/journal.pone.0050702,China,Article,Chengdu,1,Journal,2-s2.0-84871316664
Yang H.,,Efficient community-based control strategies in adaptive networks,2012,New Journal of Physics,37,10.1088/1367-2630/14/12/123017,China,Article,Chengdu,1,Journal,2-s2.0-84871908774
Ferreira S.C.,,Epidemic thresholds of the susceptible-infected-susceptible model on networks: A comparison of numerical and theoretical results,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",141,10.1103/PhysRevE.86.041125,Brazil,Article,Vicosa,0,Journal,2-s2.0-84867753105
Shu P.,,Effects of weak ties on epidemic predictability on community networks,2012,Chaos,34,10.1063/1.4767955,China,Article,Chengdu,0,Journal,2-s2.0-84871870799
Holme P.,,Temporal networks,2012,Physics Reports,1244,10.1016/j.physrep.2012.03.001,Sweden;South Korea;Sweden,Review,Stockholm;Jongno-gu;Umea,0,Journal,2-s2.0-84866939709
Goltsev A.V.,,Localization and spreading of diseases in complex networks,2012,Physical Review Letters,151,10.1103/PhysRevLett.109.128702,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-84866556857
Valdez L.,,Temporal Percolation of the Susceptible Network in an Epidemic Spreading,2012,PLoS ONE,25,10.1371/journal.pone.0044188,Argentina,Article,Mar de Plata,1,Journal,2-s2.0-84866409556
Li C.,,Susceptible-infected-susceptible model: A comparison of N-intertwined and heterogeneous mean-field approximations,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",56,10.1103/PhysRevE.86.026116,Netherlands,Article,Delft,0,Journal,2-s2.0-84865605685
Saumell-Mendiola A.,,Epidemic spreading on interconnected networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",220,10.1103/PhysRevE.86.026106,Spain,Article,Barcelona,0,Journal,2-s2.0-84865020567
Van Mieghem P.,,Epidemics in networks with nodal self-infection and the epidemic threshold,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",54,10.1103/PhysRevE.86.016116,Netherlands,Article,Delft,0,Journal,2-s2.0-84864778308
Dickison M.,,Epidemics on interconnected networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",189,10.1103/PhysRevE.85.066109,United States,Article,Boston,0,Journal,2-s2.0-84862226520
Yang Z.,,Epidemic spreading in weighted networks: An edge-based mean-field solution,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",74,10.1103/PhysRevE.85.056106,China,Article,Chengdu,0,Journal,2-s2.0-84861942689
Miller J.C.,,Edge-based compartmental modelling for infectious disease spread,2012,Journal of the Royal Society Interface,135,10.1098/rsif.2011.0403,United States;United States,Article,Boston;Bethesda,1,Journal,2-s2.0-84859089658
Valdez L.D.,,Intermittent social distancing strategy for epidemic control,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",41,10.1103/PhysRevE.85.036108,Argentina,Article,Mar de Plata,0,Journal,2-s2.0-84859012462
Gleeson J.P.,,Accuracy of mean-field theory for dynamics on real-world networks,2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",82,10.1103/PhysRevE.85.026106,Ireland,Article,Limerick,1,Journal,2-s2.0-84857511011
Zhou T.,,Relative clock verifies endogenous bursts of human dynamics,2012,EPL,32,10.1209/0295-5075/97/18006,China,Article,Chengdu,0,Journal,2-s2.0-84862950631
Son S.,,Percolation theory on interdependent networks based on epidemic spreading,2012,EPL,197,10.1209/0295-5075/97/16006,Canada,Article,Calgary,0,Journal,2-s2.0-84855560656
Van Mieghem P.,,The N-intertwined SIS epidemic network model,2011,Computing (Vienna/New York),143,10.1007/s00607-011-0155-y,Netherlands,Article,Delft,1,Journal,2-s2.0-84855519936
Givan O.,,Predicting epidemic thresholds on complex networks: Limitations of mean-field approaches,2011,Journal of Theoretical Biology,24,10.1016/j.jtbi.2011.07.015,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-80051953857
Keeling M.,,Modeling infectious diseases in humans and animals,2011,Modeling Infectious Diseases in Humans and Animals,1375,,,Book,,0,Book,2-s2.0-84924261283
Karrer B.,,Competing epidemics on complex networks,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",124,10.1103/PhysRevE.84.036106,United States,Article,Ann Arbor,1,Journal,2-s2.0-80052994416
Marceau V.,,Modeling the dynamical interaction between epidemics on overlay networks,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",95,10.1103/PhysRevE.84.026105,Canada,Article,Quebec,0,Journal,2-s2.0-80051651728
Gleeson J.,,High-accuracy approximation of binary-state dynamics on networks,2011,Physical Review Letters,115,10.1103/PhysRevLett.107.068701,Ireland,Article,Limerick,0,Journal,2-s2.0-79961179436
Volz E.M.,,Effects of heterogeneous and clustered contact patterns on infectious disease dynamics,2011,PLoS Computational Biology,104,10.1371/journal.pcbi.1002042,United States,Article,Ann Arbor,1,Journal,2-s2.0-79959857702
Simon P.,,Exact epidemic models on graphs using graph-automorphism driven lumping,2011,Journal of Mathematical Biology,60,10.1007/s00285-010-0344-x,Hungary,Article,Budapest,0,Journal,2-s2.0-79952575000
Böhme G.A.,,Analytical calculation of fragmentation transitions in adaptive networks,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",42,10.1103/PhysRevE.83.035101,Germany,Article,Dresden,0,Journal,2-s2.0-79961095227
Min B.,,Spreading dynamics following bursty human activity patterns,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",82,10.1103/PhysRevE.83.036102,South Korea,Article,Seoul,0,Journal,2-s2.0-79953142517
Miller J.,,A note on a paper by Erik Volz: SIR dynamics in random networks,2011,Journal of Mathematical Biology,104,10.1007/s00285-010-0337-9,United States,Article,Boston,0,Journal,2-s2.0-79951515510
Castellano C.,,Thresholds for epidemic spreading in networks,2010,Physical Review Letters,370,10.1103/PhysRevLett.105.218701,Italy,Article,Rome,0,Journal,2-s2.0-78349292558
Muñoz M.A.,,Griffiths phases on complex networks,2010,Physical Review Letters,83,10.1103/PhysRevLett.105.128701,Spain,Article,Granada,0,Journal,2-s2.0-77957147536
Newman M.,,Networks: An Introduction,2010,Networks: An Introduction,6212,10.1093/acprof:oso/9780199206650.001.0001,United States,Book,Ann Arbor,0,Book,2-s2.0-77954826067
Karrer B.,,Message passing approach for general epidemic models,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",160,10.1103/PhysRevE.82.016101,United States,Article,Ann Arbor,0,Journal,2-s2.0-77954322317
Parshani R.,,Epidemic threshold for the susceptible-infectious-susceptible model on random networks,2010,Physical Review Letters,127,10.1103/PhysRevLett.104.258701,Israel,Article,Ramat Gan,0,Journal,2-s2.0-77953934901
Durrett R.,,Some features of the spread of epidemics and information on a random graph,2010,Proceedings of the National Academy of Sciences of the United States of America,91,10.1073/pnas.0914402107,United States,Article,Ithaca,1,Journal,2-s2.0-77949647264
Song C.,,Modelling the scaling properties of human mobility,2010,Nature Physics,622,10.1038/nphys1760,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-77957566436
Kitsak M.,,Identification of influential spreaders in complex networks,2010,Nature Physics,1473,10.1038/nphys1746,United States;United States,Article,San Diego;Boston,1,Journal,2-s2.0-78149283685
Clauset A.,,Power-law distributions in empirical data,2009,SIAM Review,4486,10.1137/070710111,United States;United States,Review,Albuquerque;Santa Fe,0,Journal,2-s2.0-65549085067
Chu X.,,Epidemic spreading in weighted scale-free networks with community structure,2009,Journal of Statistical Mechanics: Theory and Experiment,47,10.1088/1742-5468/2009/07/P07043,China,Article,Shanghai,0,Journal,2-s2.0-70449389853
Chatterjee S.,,Contact processes on random graphs with power law degree distributions have critical value 0,2009,Annals of Probability,92,10.1214/09-AOP471,United States,Article,Ithaca,1,Journal,2-s2.0-77049093438
Tang M.,,Epidemic spreading by objective traveling,2009,EPL,54,10.1209/0295-5075/87/18005,China;Singapore,Article,Shanghai;Singapore City,0,Journal,2-s2.0-79051469874
Newman M.,,Random Graphs with Clustering,2009,Physical Review Letters,252,10.1103/PhysRevLett.103.058701,United States;United States,Article,Santa Fe;Ann Arbor,0,Journal,2-s2.0-68649124583
Miller J.C.,,Percolation and epidemics in random clustered networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",131,10.1103/PhysRevE.80.020901,United States;United States,Article,Boston;Bethesda,0,Journal,2-s2.0-77549087023
Dodds P.S.,,Analysis of a threshold model of social contagion on degree-correlated networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",35,10.1103/PhysRevE.79.066115,United States,Article,Burlington,0,Journal,2-s2.0-67650109623
Noh J.D.,,Critical behavior of the contact process in annealed scale-free networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",25,10.1103/PhysRevE.79.056115,South Korea,Article,Seoul,0,Journal,2-s2.0-67650909315
Allard A.,,Heterogeneous bond percolation on multitype networks with an application to epidemic dynamics,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",64,10.1103/PhysRevE.79.036113,Canada,Article,Quebec,0,Journal,2-s2.0-65349134144
Boguñá M.,,Langevin approach for the dynamics of the contact process on annealed scale-free networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",76,10.1103/PhysRevE.79.036110,Spain,Article,Barcelona,0,Journal,2-s2.0-64549125164
Lagorio C.,,Effects of epidemic threshold definition on disease spread statistics,2009,Physica A: Statistical Mechanics and its Applications,21,10.1016/j.physa.2008.10.045,Argentina,Article,Mar de Plata,0,Journal,2-s2.0-58149187866
Noël P.A.,,Time evolution of epidemic disease on finite and infinite networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",44,10.1103/PhysRevE.79.026101,Canada;Canada,Article,Quebec;Vancouver,0,Journal,2-s2.0-60949109906
Goltsev A.V.,,Percolation on correlated networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",76,10.1103/PhysRevE.78.051105,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-56649115608
Yang R.,,Selectivity-based spreading dynamics on complex networks,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",32,10.1103/PhysRevE.78.026111,United States,Article,Tempe,0,Journal,2-s2.0-50149102999
Volz E.,,SIR dynamics in random networks with heterogeneous connectivity,2008,Journal of Mathematical Biology,183,10.1007/s00285-007-0116-4,United States,Article,Austin,0,Journal,2-s2.0-36749049140
Kenah E.,,Second look at the spread of epidemics on networks,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",143,10.1103/PhysRevE.76.036113,United States,Article,Boston,0,Journal,2-s2.0-34848857029
Miller J.C.,,Epidemic size and probability in populations with heterogeneous infectivity and susceptibility,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",99,10.1103/PhysRevE.76.010101,United States,Article,Los Alamos,0,Journal,2-s2.0-34547378068
Rozenfeld H.,,Fractal and transfractal recursive scale-free nets,2007,New Journal of Physics,141,10.1088/1367-2630/9/6/175,United States,Article,Potsdam,1,Journal,2-s2.0-34547240742
Wu Z.,,Numerical evaluation of the upper critical dimension of percolation in scale-free networks,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",23,10.1103/PhysRevE.75.066110,United States,Article,Boston,0,Journal,2-s2.0-34547265672
Braunstein L.,,Optimal path and minimal spanning trees in random weighted networks,2007,International Journal of Bifurcation and Chaos,49,10.1142/S0218127407018361,Argentina,Article,Mar de Plata,0,Journal,2-s2.0-34548490765
Meyers L.,,Contact network epidemiology: Bond percolation applied to infectious disease prediction and control,2007,Bulletin of the American Mathematical Society,195,10.1090/S0273-0979-06-01148-7,United States,Article,Austin,1,Journal,2-s2.0-34547299719
Serrano M.A.,,Percolation and epidemic thresholds in clustered networks,2006,Physical Review Letters,136,10.1103/PhysRevLett.97.088701,United States,Article,Bloomington,0,Journal,2-s2.0-33747656394
Newman M.,,Modularity and community structure in networks,2006,Proceedings of the National Academy of Sciences of the United States of America,5550,10.1073/pnas.0601602103,United States,Article,Ann Arbor,1,Journal,2-s2.0-33745012299
Vojta T.,,"Rare region effects at classical, quantum and nonequilibrium phase transitions",2006,Journal of Physics A: Mathematical and General,264,10.1088/0305-4470/39/22/R01,United States,Article,Rolla,0,Journal,2-s2.0-33646893732
Gross T.,,Epidemic dynamics on an adaptive network,2006,Physical Review Letters,535,10.1103/PhysRevLett.96.208701,Germany,Article,Potsdam,1,Journal,2-s2.0-33646855384
Wu Z.,,Transport in weighted networks: Partition into superhighways and roads,2006,Physical Review Letters,101,10.1103/PhysRevLett.96.148702,United States,Article,Boston,0,Journal,2-s2.0-33645789735
Liu Z.,,Epidemic spreading in community networks,2005,Europhysics Letters,176,10.1209/epl/i2004-10550-5,China;Hong Kong,Article,Shanghai;,0,Journal,2-s2.0-27444434464
Newman M.,,Threshold effects for two pathogens spreading on a network,2005,Physical Review Letters,158,10.1103/PhysRevLett.95.108701,United States;United States,Article,Santa Fe;Ann Arbor,0,Journal,2-s2.0-27144516752
Tomé T.,,Stationary distribution of finite-size systems with absorbing states,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",13,10.1103/PhysRevE.72.026130,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-27244440595
Barthélemy M.,,Dynamical patterns of epidemic outbreaks in complex heterogeneous networks,2005,Journal of Theoretical Biology,301,10.1016/j.jtbi.2005.01.011,France,Article,Bruyeres-les-Chatel,0,Journal,2-s2.0-18044384806
Barabási A.,,The origin of bursts and heavy tails in human dynamics,2005,Nature,1453,10.1038/nature03459,United States,Article,Notre Dame,0,Journal,2-s2.0-18744406314
Yan G.,,Epidemic spread in weighted scale-free networks,2005,Chinese Physics Letters,188,10.1088/0256-307X/22/2/068,China,Article,Hefei,0,Journal,2-s2.0-21144433206
Song C.,,Self-similarity of complex networks,2005,Nature,866,10.1038/nature03248,United States,Article,New York,0,Journal,2-s2.0-13444263410
Meyers L.A.,,Network theory and SARS: Predicting outbreak diversity,2005,Journal of Theoretical Biology,402,10.1016/j.jtbi.2004.07.026,United States;United States,Article,Santa Fe;Austin,0,Journal,2-s2.0-6344287794
