Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Svoboda T.,,Public health measures to control the spread of the severe acute respiratory syndrome during the outbreak in Toronto,2004,New England Journal of Medicine,163,10.1056/NEJMoa032111,Canada;Canada;Canada;Canada,Article,Toronto;Toronto;Toronto;Toronto,1,Journal,2-s2.0-2542537581
Barthélemy M.,,Velocity and hierarchical spread of epidemic outbreaks in scale-free networks,2004,Physical review letters,491,,France,Article,Bruyeres-les-Chatel,0,Journal,2-s2.0-2942573513
McNamara J.,,Variation in behaviour promotes cooperation in the Prisoner's Dilemma game,2004,Nature,129,10.1038/nature02432,United Kingdom,Article,Bristol,0,Journal,2-s2.0-1942455801
May R.,,Uses and Abuses of Mathematics in Biology,2004,Science,248,10.1126/science.1094442,United Kingdom,Review,Oxford,0,Journal,2-s2.0-0842309879
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Lloyd A.,,How viruses spread among computers and people,2001,Science,473,10.1126/science.1061076,United States,Short Survey,Princeton,0,Journal,2-s2.0-0035907006
Laver S.M.,,"Knowledge of malaria, risk perception, and compliance with prophylaxis and personal and environmental preventive measures in travelers exiting Zimbabwe from Harare and Victoria Falls International airport",2001,Journal of Travel Medicine,83,10.2310/7060.2001.23975,Zimbabwe;Zimbabwe,Article,Harare;Harare,1,Journal,2-s2.0-0035665073
Amaral L.A.N.,,Classes of small-world networks,2000,Proceedings of the National Academy of Sciences of the United States of America,2116,10.1073/pnas.200327197,United States,Conference Paper,Boston,1,Journal,2-s2.0-0034633749
Bornholdt S.,,Topological evolution of dynamical networks: Global criticality from local dynamics,2000,Physical Review Letters,173,10.1103/PhysRevLett.84.6114,Germany,Article,Kiel,0,Journal,2-s2.0-0034717395
Keeling M.,,The effects of local spatial structure on epidemiological invasions,1999,Proceedings of the Royal Society B: Biological Sciences,543,10.1098/rspb.1999.0716,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033594451
Nåsell I.,,On the quasi-stationary distribution of the stochastic logistic epidemic,1999,Mathematical Biosciences,78,10.1016/S0025-5564(98)10059-7,Sweden,Conference Paper,Stockholm,0,Journal,2-s2.0-2542509066
Payn B.,,Men's behavior change following infection with a sexually transmitted disease,1997,Family Planning Perspectives,11,10.2307/2953377,,Article,,0,Journal,2-s2.0-0030816132
Ahituv A.,,The responsiveness of the demand for condoms to the local prevalence of AIDS,1996,Journal of Human Resources,92,10.2307/146150,United States,Article,Chicago,0,Journal,2-s2.0-0000643099
