Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Grassly N.,,Mathematical models of infectious disease transmission,2008,Nature Reviews Microbiology,231,10.1038/nrmicro1845,United Kingdom,Review,London,0,Journal,2-s2.0-44849101593
Andersson E.,,Predictions by early indicators of the time and height of the peaks of yearly influenza outbreaks in Sweden,2008,Scandinavian Journal of Public Health,17,10.1177/1403494808089566,Sweden,Article,Gothenburg,0,Journal,2-s2.0-47949116524
Hall I.,,Real-time epidemic forecasting for pandemic influenza,2007,Epidemiology and Infection,59,10.1017/S0950268806007084,United Kingdom,Article,London,0,Journal,2-s2.0-33947413867
Polgreen P.M.,,Use of prediction markets to forecast infectious disease activity,2007,Clinical Infectious Diseases,66,10.1086/510427,United States,Review,"Iowa City, IA",1,Journal,2-s2.0-33846173024
Pourbohloul B.,,Modeling control strategies of respiratory pathogens,2005,Emerging Infectious Diseases,67,10.3201/eid1108.040449,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-22944489202
Cauchemez S.,,A Bayesian MCMC approach to study transmission of influenza: Application to household longitudinal data,2004,Statistics in Medicine,232,10.1002/sim.1912,France;France,Article,Paris;Paris,0,Journal,2-s2.0-7944235308
Wallinga J.,,Different epidemic curves for severe acute respiratory syndrome reveal similar impacts of control measures,2004,American Journal of Epidemiology,429,10.1093/aje/kwh255,Netherlands,Article,Bilthoven,1,Journal,2-s2.0-4544318829
Viboud C.,,Prediction of the Spread of Influenza Epidemics by the Method of Analogues,2003,American Journal of Epidemiology,73,10.1093/aje/kwg239,United States;France;France,Article,Bethesda;Paris;Paris,1,Journal,2-s2.0-0242442691
Aguirre A.,,The feasibility of forecasting influenza epidemics in Cuba.,Jul-Sep,Memórias do Instituto Oswaldo Cruz,5,10.1590/S0074-02761992000300014,Cuba,Article,,1,Journal,2-s2.0-0026884142
Longini I.,,Predicting the global spread of new infectious agents,1986,American Journal of Epidemiology,94,10.1093/oxfordjournals.aje.a114253,United States,Review,Atlanta,0,Journal,2-s2.0-0022600870
