Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Karsai M.,,Small but slow world: How network topology and burstiness slow down spreading,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",384,10.1103/PhysRevE.83.025102,Finland,Article,Espoo,0,Journal,2-s2.0-79952504668
Salathé M.,,A high-resolution human contact network for infectious disease transmission,2010,Proceedings of the National Academy of Sciences of the United States of America,375,10.1073/pnas.1009094108,United States;United States,Article,Palo Alto;University Park,1,Journal,2-s2.0-78650671288
Kamp C.,,Untangling the interplay between epidemic spread and transmission network dynamics,2010,PLoS Computational Biology,38,10.1371/journal.pcbi.1000984,Switzerland,Article,Geneve,1,Journal,2-s2.0-78649648877
Bansal S.,,The dynamic nature of contact networks in infectious disease epidemiology,2010,Journal of Biological Dynamics,91,10.1080/17513758.2010.503376,United States;United States,Review,Bethesda;University Park,0,Journal,2-s2.0-79955102913
Newman M.,,Networks: An Introduction,2010,Networks: An Introduction,6212,10.1093/acprof:oso/9780199206650.001.0001,United States,Book,Ann Arbor,0,Book,2-s2.0-77954826067
Salathé M.,,Dynamics and control of diseases in networks with community structure,2010,PLoS Computational Biology,295,10.1371/journal.pcbi.1000736,United States,Article,Palo Alto,1,Journal,2-s2.0-77954594423
Rocha L.,,Information dynamics shape the sexual networks of Internet-mediated prostitution,2010,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.0914080107,Sweden,Article,Umea,1,Journal,2-s2.0-77950534276
Stehlé J.,,Dynamical and bursty interactions in social networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",89,10.1103/PhysRevE.81.035101,France,Article,Marseille,0,Journal,2-s2.0-77749328156
Clauset A.,,Power-law distributions in empirical data,2009,SIAM Review,4486,10.1137/070710111,United States;United States,Review,Albuquerque;Santa Fe,0,Journal,2-s2.0-65549085067
Smieszek T.,,Models of epidemics: When contact repetition and clustering should be included,2009,Theoretical Biology and Medical Modelling,71,10.1186/1742-4682-6-11,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-68249144968
Vernon M.,,Representing the UK's cattle herd as static and dynamic networks,2009,Proceedings of the Royal Society B: Biological Sciences,97,10.1098/rspb.2008.1009,United Kingdom,Article,Coventry,1,Journal,2-s2.0-58149124231
Malmgren R.,,A Poissonian explanation for heavy tails in e-mail communication,2008,Proceedings of the National Academy of Sciences of the United States of America,290,10.1073/pnas.0800332105,United States,Article,Evanston,1,Journal,2-s2.0-57449102952
Ueno T.,,Controlling nosocomial infection based on structure of hospital social networks,2008,Journal of Theoretical Biology,41,10.1016/j.jtbi.2008.07.001,Japan,Article,Tokyo,1,Journal,2-s2.0-51349104775
Volz E.,,Susceptible-infected-recovered epidemics in populations with heterogeneous contact rates,2008,European Physical Journal B,11,10.1140/epjb/e2008-00131-0,United States,Article,Austin,0,Journal,2-s2.0-49249135899
Chen M.,,Mind the gap: The role of time between sex with two consecutive partners on the transmission dynamics of gonorrhea,2008,Sexually Transmitted Diseases,43,10.1097/OLQ.0b013e3181612d33,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-43449120148
Volz E.,,Susceptible-infected-recovered epidemics in dynamic contact networks,2007,Proceedings of the Royal Society B: Biological Sciences,162,10.1098/rspb.2007.1159,United States,Article,Austin,0,Journal,2-s2.0-36549089548
Liljeros F.,,The contact network of inpatients in a regional healthcare system. A longitudinal case study,2007,Mathematical Population Studies,23,10.1080/08898480701612899,Sweden,Article,Stockholm,0,Journal,2-s2.0-35848946393
Vazquez A.,,Impact of non-poissonian activity patterns on spreading processes,2007,Physical Review Letters,240,10.1103/PhysRevLett.98.158702,United States,Article,Princeton,0,Journal,2-s2.0-34147159602
Altizer S.,,Seasonality and the dynamics of infectious diseases,2006,Ecology Letters,814,10.1111/j.1461-0248.2005.00879.x,United States,Review,Athens,1,Journal,2-s2.0-33645352212
Barabási A.,,The origin of bursts and heavy tails in human dynamics,2005,Nature,1453,10.1038/nature03459,United States,Article,Notre Dame,0,Journal,2-s2.0-18744406314
Newman M.E.J.,,Spread of epidemic disease on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1841,10.1103/PhysRevE.66.016128,United States;United States,Article,Santa Fe;Ann Arbor,1,Journal,2-s2.0-41349106348
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Lloyd A.,,Realistic distributions of infectious periods in epidemic models: Changing patterns of persistence and dynamics,2001,Theoretical Population Biology,204,10.1006/tpbi.2001.1525,United States,Article,Princeton,0,Journal,2-s2.0-0034799244
Macke B.,,Partner notification in the United States: An evidence-based review,1999,American Journal of Preventive Medicine,97,10.1016/S0749-3797(99)00076-8,United States,Article,,0,Journal,2-s2.0-0032831044
Morris M.,,Concurrent partnerships and the spread of HIV,1997,AIDS,690,10.1097/00002030-199705000-00012,United States,Article,University Park,0,Journal,2-s2.0-0031002324
