Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Doering C.R.,,"Extinction times for birth-death processes: Exact results, continuum asymptotics, and the failure of the Fokker-Planck approximation",2005,Multiscale Modeling and Simulation,150,10.1137/030602800,United States,Article,Ann Arbor,0,Journal,2-s2.0-21844433698
Verdasca J.,,Recurrent epidemics in small world networks,2005,Journal of Theoretical Biology,54,10.1016/j.jtbi.2004.10.031,Portugal,Article,Lisbon,0,Journal,2-s2.0-14644437004
Grassly N.,,Host immunity and synchronized epidemics of syphilis across the United States,2005,Nature,153,10.1038/nature03072,United Kingdom,Article,London,0,Journal,2-s2.0-13444278646
Elgart V.,,Rare event statistics in reaction-diffusion systems,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",149,10.1103/PhysRevE.70.041106,United States,Article,Minneapolis,0,Journal,2-s2.0-41349122474
Cohen R.,,Efficient immunization strategies for computer networks and populations,2003,Physical Review Letters,694,10.1103/PhysRevLett.91.247901,Israel,Article,Ramat Gan,0,Journal,2-s2.0-0942268259
Patz J.,,A human disease indicator for the effects of recent global climate change,2002,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.212467899,United States,Note,Baltimore,1,Journal,2-s2.0-0036789871
D'Onofrio A.,,Stability properties of pulse vaccination strategy in SEIR epidemic model,2002,Mathematical Biosciences,224,10.1016/S0025-5564(02)00095-0,Italy,Article,Milan,0,Journal,2-s2.0-0036291194
Zanette D.H.,,Effects of immunization in small-world epidemics,2002,Physica A: Statistical Mechanics and its Applications,68,10.1016/S0378-4371(02)00618-0,Argentina,Article,San Carlos de Bariloche,0,Journal,2-s2.0-0037097390
Billings L.,,Phase-space transport of stochastic chaos in population dynamics of virus spread,2002,Physical Review Letters,45,10.1103/PhysRevLett.88.234101,United States,Article,Montclair,0,Journal,2-s2.0-19044376529
Dezso Z.,,Halting viruses in scale-free networks,2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",401,10.1103/PhysRevE.65.055103,United States,Article,Notre Dame,0,Journal,2-s2.0-41349118476
Pastor-Satorras R.,,Immunization of complex networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",799,10.1103/PhysRevE.65.036104,Spain,Article,Barcelona,0,Journal,2-s2.0-41349106738
Stone L.,,Theoretical examination of the pulse vaccination policy in the SIR epidemic model,2000,Mathematical and Computer Modelling,194,10.1016/S0895-7177(00)00040-6,Israel,Conference Paper,Tel Aviv-Yafo,1,Journal,2-s2.0-0034143395
Andersson H.,,Stochastic epidemics in dynamic populations: Quasi-stationarity and extinction,2000,Journal of Mathematical Biology,53,10.1007/s002850000060,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0034572046
Allen L.,,Comparison of deterministic and stochastic SIS and SIR models in discrete time,2000,Mathematical Biosciences,191,10.1016/S0025-5564(99)00047-4,United States,Article,Lubbock,0,Journal,2-s2.0-0033979874
Hethcote H.,,Mathematics of infectious diseases,2000,SIAM Review,2759,10.1137/S0036144500371907,United States,Article,Iowa City,0,Journal,2-s2.0-0034486891
Shulgin B.,,Pulse vaccination strategy in the SIR epidemic model,1998,Bulletin of Mathematical Biology,378,10.1016/S0092-8240(98)90005-2,Russian Federation,Article,Saratov,0,Journal,2-s2.0-0032213158
van Herwaarden O.,,Stochastic epidemics: major outbreaks and the duration of the endemic period,1995,Journal of Mathematical Biology,59,10.1007/BF00298644,Netherlands,Letter,Wageningen,0,Journal,2-s2.0-0029175103
Bolker B.,,Chaos and complexity in measles models: a comparative numerical study.,1993,IMA journal of mathematics applied in medicine and biology,47,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027422718
Jacquez J.,,The stochastic SI model with recruitment and deaths I. comparison with the closed SIS model,1993,Mathematical Biosciences,78,10.1016/0025-5564(93)90018-6,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027305851
Derrick W.R.,,A disease transmission model in a nonconstant population,1993,Journal of Mathematical Biology,83,10.1007/BF00173889,United States,Article,Missoula,0,Journal,2-s2.0-0027429258
Bolker B.,,Chaos and biological complexity in measles dynamics,1993,Proceedings of the Royal Society B: Biological Sciences,186,10.1098/rspb.1993.0011,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027465252
Rand D.,,Chaotic stochasticity: A ubiquitous source of unpredictability in epidemics,1991,Proceedings of the Royal Society B: Biological Sciences,166,10.1098/rspb.1991.0142,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0025876128
Hethcote H.,,Qualitative analyses of communicable disease models,1976,Mathematical Biosciences,427,10.1016/0025-5564(76)90132-2,United States,Article,Iowa City,0,Journal,2-s2.0-0017228276
