Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dorogovtsev S.,,Critical phenomena in complex networks,2008,Reviews of Modern Physics,1308,10.1103/RevModPhys.80.1275,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-56549085272
Davey V.,,"Effective, robust design of community mitigation for pandemic influenza: A systematic examination of proposed US guidance",2008,PLoS ONE,41,10.1371/journal.pone.0002606,United States;United States,Article,;Bethesda,1,Journal,2-s2.0-49749120572
Christakis N.,,The collective dynamics of smoking in a large social network,2008,New England Journal of Medicine,1323,10.1056/NEJMsa0706154,United States;United States;United States,Article,Cambridge;Cambridge;Boston,0,Journal,2-s2.0-44249122799
Smith D.M.D.,,Link-space formalism for network analysis,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",9,10.1103/PhysRevE.77.036112,United Kingdom,Article,Oxford,0,Journal,2-s2.0-40949106789
Mossong J.,,Social contacts and mixing patterns relevant to the spread of infectious diseases,2008,PLoS Medicine,1028,10.1371/journal.pmed.0050074,Luxembourg;Luxembourg,Article,Luxembourg;Luxembourg,1,Journal,2-s2.0-41549103774
Leskovec J.,,Cost-effective outbreak detection in networks,2007,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,1394,10.1145/1281192.1281239,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-36849083014
Polgreen P.M.,,Use of prediction markets to forecast infectious disease activity,2007,Clinical Infectious Diseases,66,10.1086/510427,United States,Review,"Iowa City, IA",1,Journal,2-s2.0-33846173024
Dushoff J.,,Mortality due to influenza in the United States - An annualized regression approach using multiple-cause mortality data,2006,American Journal of Epidemiology,195,10.1093/aje/kwj024,United States;United States,Article,Bethesda;Princeton,1,Journal,2-s2.0-30344476995
Christley R.,,Infection in social networks: Using network analysis to identify high-risk individuals,2005,American Journal of Epidemiology,221,10.1093/aje/kwi308,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-27744518891
Bearman P.,,Chains of affection: The structure of adolescent romantic and sexual networks,2004,American Journal of Sociology,410,10.1086/386272,United States,Article,New York,0,Journal,2-s2.0-7044264926
Newman M.,,Ego-centered networks and the ripple effect,2003,Social Networks,161,10.1016/S0378-8733(02)00039-4,United States,Article,Santa Fe,0,Journal,2-s2.0-0037210183
Cohen R.,,Efficient immunization strategies for computer networks and populations,2003,Physical Review Letters,694,10.1103/PhysRevLett.91.247901,Israel,Article,Ramat Gan,0,Journal,2-s2.0-0942268259
Dezso Z.,,Halting viruses in scale-free networks,2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",401,10.1103/PhysRevE.65.055103,United States,Article,Notre Dame,0,Journal,2-s2.0-41349118476
Pastor-Satorras R.,,Immunization of complex networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",799,10.1103/PhysRevE.65.036104,Spain,Article,Barcelona,0,Journal,2-s2.0-41349106738
Zuckerman E.,,"What makes you think you're so popular? Self-evaluation maintenance and the subjective side of the ""friendship paradox""",2001,Social Psychology Quarterly,62,10.2307/3090112,United States,Article,Stanford,0,Journal,2-s2.0-0035438148
Kamada T.,,An algorithm for drawing general undirected graphs,1989,Information Processing Letters,1576,10.1016/0020-0190(89)90102-6,Japan,Article,Tokyo,0,Journal,2-s2.0-0024640140
Ross R.,,Some A Priori Pathometric Equations,1915,British Medical Journal,75,10.1136/bmj.1.2830.546,,Article,,0,Journal,2-s2.0-84975927568
