Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
May R.M.,,Infection dynamics on scale-free networks,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",552,10.1103/PhysRevE.64.066112,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035689341
Hummon N.,,Utility and dynamic social networks,2000,Social Networks,48,10.1016/S0378-8733(00)00024-1,United States,Article,Pittsburgh,0,Journal,2-s2.0-0011124886
Moore C.,,Epidemics and percolation in small-world networks,2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",664,10.1103/PhysRevE.61.5678,United States;Mexico,Article,Albuquerque;,0,Journal,2-s2.0-0034186340
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Benyoussef A.,,Lattice three-species models of the spatial spread of rabies among foxes,1999,International Journal of Modern Physics C,15,10.1142/S0129183199000826,Morocco,Article,Rabat,0,Journal,2-s2.0-0033259390
Bell D.,,Centrality measures for disease transmission networks,1999,Social Networks,103,10.1016/S0378-8733(98)00010-0,United States,Article,Houston,0,Journal,2-s2.0-0032622918
Andersson H.,,Limit theorems for a random graph epidemic model,1998,Annals of Applied Probability,63,10.1214/aoap/1028903384,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032264732
Snijders T.,,Stochastic actor-oriented models for network change,1996,Journal of Mathematical Sociology,238,10.1080/0022250X.1996.9990178,Netherlands,Article,Groningen,0,Journal,2-s2.0-0000413317
Jackson M.O.,,A strategic model of social and economic networks,1996,Journal of Economic Theory,1132,10.1006/jeth.1996.0108,United States,Article,Evanston,0,Journal,2-s2.0-0030269024
Altmann M.,,Susceptible-infected-removed epidemic models with dynamic partnerships,1995,Journal of Mathematical Biology,76,10.1007/BF00298647,United States,Letter,Minneapolis,0,Journal,2-s2.0-0029175104
Rothenberg R.,,Choosing a centrality measure: Epidemiologic correlates in the Colorado Springs study of social networks,1995,Social Networks,83,10.1016/0378-8733(95)00267-R,United States,Article,Atlanta,0,Journal,2-s2.0-0000074275
Owen-Smith N.,,"Age, size, dominance and reproduction among male kudus: mating enhancement by attrition of rivals",1993,Behavioral Ecology and Sociobiology,34,10.1007/BF00173775,South Africa,Article,Johannesburg,0,Journal,2-s2.0-0027833773
Freeman L.,,Centrality in social networks conceptual clarification,1978/1979,Social Networks,8414,10.1016/0378-8733(78)90021-7,United States,Article,Bethlehem,0,Journal,2-s2.0-33750177351
Dunn O.,,Multiple Comparisons Using Rank Sums,1964,Technometrics,1972,10.1080/00401706.1964.10490181,United States,Article,Los Angeles,0,Journal,2-s2.0-84861604521
