Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shao J.,,Cascade of failures in coupled network systems with multiple support-dependence relations,2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",261,10.1103/PhysRevE.83.036116,United States,Article,Boston,0,Journal,2-s2.0-79961047777
Richoux W.J.,,A generalized influence model for networked stochastic automata,2011,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans",4,10.1109/TSMCA.2010.2055153,United States,Article,Cambridge,0,Journal,2-s2.0-78349311081
Meisel M.,,A taxonomy of biologically inspired research in computer networking,2010,Computer Networks,93,10.1016/j.comnet.2009.08.022,United States,Article,Los Angeles,0,Journal,2-s2.0-77949656755
Funk S.,,Interacting epidemics on overlay networks,2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",107,10.1103/PhysRevE.81.036118,United Kingdom,Article,Egham,0,Journal,2-s2.0-77950449117
Lipsitch M.,,No coexistence for free: Neutral null models for multistrain pathogens,2009,Epidemics,76,10.1016/j.epidem.2008.07.001,United States,Article,Boston,1,Journal,2-s2.0-63149106090
Van Mieghem P.,,Virus spread in networks,2009,IEEE/ACM Transactions on Networking,524,10.1109/TNET.2008.925623,Netherlands,Article,Delft,0,Journal,2-s2.0-61449222889
Kleinberg J.,,Computing: The wireless epidemic,2007,Nature,95,10.1038/449287a,United States,Short Survey,Ithaca,0,Journal,2-s2.0-34548853976
Van Mieghem P.,,Performance analysis of communications networks and systems,2006,Performance Analysis of Communications Networks and Systems,196,10.1017/CBO9780511616488,Netherlands,Book,Delft,0,Book,2-s2.0-84925138582
Doyle J.,,"The ""robust yet fragile"" nature of the Internet",2005,Proceedings of the National Academy of Sciences of the United States of America,287,10.1073/pnas.0501426102,United States,Article,Pasadena,1,Journal,2-s2.0-26844525729
Ganesh A.,,The effect of network topology on the spread of epidemics,2005,Proceedings - IEEE INFOCOM,478,10.1109/INFCOM.2005.1498374,United Kingdom,Conference Paper,Cambridge,0,Conference Proceeding,2-s2.0-25844439630
Newman M.,,Threshold effects for two pathogens spreading on a network,2005,Physical Review Letters,158,10.1103/PhysRevLett.95.108701,United States;United States,Article,Santa Fe;Ann Arbor,0,Journal,2-s2.0-27144516752
Chen Z.,,Spatial-temporal modeling of malware propagation in networks,2005,IEEE Transactions on Neural Networks,75,10.1109/TNN.2005.853425,United States,Article,Atlanta,0,Journal,2-s2.0-26844473415
Keeling M.,,Networks and epidemic models,2005,Journal of the Royal Society Interface,863,10.1098/rsif.2005.0051,United Kingdom,Review,Coventry,1,Journal,2-s2.0-33646893242
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5033,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Wang Y.,,Epidemic spreading in real networks: An eigenvalue viewpoint,2003,Proceedings of the IEEE Symposium on Reliable Distributed Systems,504,10.1109/RELDIS.2003.1238052,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-27644462218
Lindemann C.,,Performance analysis of the general packet radio service,2003,Computer Networks,48,10.1016/S1389-1286(02)00322-5,Germany,Article,Dortmund,0,Journal,2-s2.0-0037437625
Moreno Y.,,Epidemic outbreaks in complex heterogeneous networks,2002,European Physical Journal B,712,10.1007/s10051-002-8996-y,Italy,Article,Trieste,0,Journal,2-s2.0-0000494582
Pastor-Satorras R.,,Epidemic dynamics and endemic states in complex networks,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",1153,10.1103/PhysRevE.63.066117,Spain,Article,Barcelona,0,Journal,2-s2.0-0035363452
Riddalls C.,,Modelling the dynamics of supply chains,2000,International Journal of Systems Science,154,10.1080/002077200412122,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0034256756
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Kephart J.,,Directed-graph epidemiological models of computer viruses,1991,Proceedings of the Symposium on Security and Privacy,519,,United States,Conference Paper,Yorktown Heights,0,Conference Proceeding,2-s2.0-0026156688
