Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kwok K.O.,,Modelling the proportion of influenza infections within households during pandemic and non-pandemic years,2011,PLoS ONE,8,10.1371/journal.pone.0022089,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-79960306780
Ajelli M.,,Model predictions and evaluation of possible control strategies for the 2009 A/H1N1v influenza pandemic in Italy,2011,Epidemiology and Infection,30,10.1017/S0950268810001317,Italy,Article,Trento,0,Journal,2-s2.0-79951545834
Iozzi F.,,Little italy: An agent-based approach to the estimation of contact patterns- fitting predicted matrices to serological data,2010,PLoS Computational Biology,43,10.1371/journal.pcbi.1001021,Italy,Article,Milan,1,Journal,2-s2.0-78651227357
Hardelid P.,,Assessment of baseline age-specific antibody prevalence and incidence of infection to novel influenza A/H1N1 2009,2010,Health Technology Assessment,87,10.3310/hta14550-03,United Kingdom,Article,London,1,Journal,2-s2.0-78951474279
Rohani P.,,Contact network structure explains the changing epidemiology of pertussis,2010,Science,127,10.1126/science.1194134,United States;United States,Article,Ann Arbor;Bethesda,0,Journal,2-s2.0-78149372436
Balcan D.,,Modeling the spatial spread of infectious diseases: The global epidemic and mobility computational model,2010,Journal of Computational Science,159,10.1016/j.jocs.2010.07.002,United States;United States,Article,Bloomington;Bloomington,0,Journal,2-s2.0-77956419343
Ajelli M.,,Comparing large-scale computational approaches to epidemic modeling: Agent-based versus structured metapopulation models,2010,BMC Infectious Diseases,120,10.1186/1471-2334-10-190,Italy,Article,Trento,1,Journal,2-s2.0-77953920376
Kretzschmar M.,,Incidence and reproduction numbers of pertussis: Estimates from Serological and Social Contact Data in Five European Countries,2010,PLoS Medicine,87,10.1371/journal.pmed.1000291,Netherlands;Netherlands,Article,Utrecht;Bilthoven,1,Journal,2-s2.0-77955029599
Baguelin M.,,Vaccination against pandemic influenza A/H1N1v in England: A real-time economic evaluation,2010,Vaccine,135,10.1016/j.vaccine.2010.01.002,United Kingdom,Article,London,0,Journal,2-s2.0-77249123297
Nishiura H.,,Pros and cons of estimating the reproduction number from early epidemic growth rate of influenza A (H1N1) 2009,2010,Theoretical Biology and Medical Modelling,102,10.1186/1742-4682-7-1,Japan;Netherlands,Article,Kawaguchi;Utrecht,1,Journal,2-s2.0-77149155310
Merler S.,,The role of population heterogeneity and human mobility in the spread of pandemic influenza,2010,Proceedings of the Royal Society B: Biological Sciences,134,10.1098/rspb.2009.1605,Italy,Article,Trento,1,Journal,2-s2.0-76249125029
Chao D.L.,,"FluTE, a publicly available stochastic influenza epidemic simulation model",2010,PLoS Computational Biology,166,10.1371/journal.pcbi.1000656,United States,Article,Seattle,1,Journal,2-s2.0-76749154557
Cauchemez S.,,Household transmission of 2009 pandemic influenza A (H1N1) virus in the United States,2009,New England Journal of Medicine,320,10.1056/NEJMoa0905498,United Kingdom,Article,London,0,Journal,2-s2.0-74049109693
Balcan D.,,Multiscale mobility networks and the spatial spreading of infectious diseases,2009,Proceedings of the National Academy of Sciences of the United States of America,593,10.1073/pnas.0906910106,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-76049115282
Hens N.,,Estimating the impact of school closure on social mixing behaviour and the transmission of close contact infections in eight European countries,2009,BMC Infectious Diseases,108,10.1186/1471-2334-9-187,Belgium;Belgium,Article,Antwerpen;Diepenbeek,1,Journal,2-s2.0-73449139433
Balcan D.,,Seasonal transmission potential and activity peaks of the new influenza A(H1N1): A Monte Carlo likelihood analysis based on human mobility,2009,BMC Medicine,236,10.1186/1741-7015-7-45,United States;United States,Article,Bloomington;Bloomington,1,Journal,2-s2.0-70350687996
Ajelli M.,,An individual-based model of hepatitis A transmission,2009,Journal of Theoretical Biology,24,10.1016/j.jtbi.2009.03.038,Italy;Italy,Article,Trento;Trento,0,Journal,2-s2.0-67649986041
Pitzer V.E.,,"Demographic variability, vaccination, and the spatiotemporal dynamics of rotavirus epidemics",2009,Science,161,10.1126/science.1172330,United States;United States,Article,Bethesda;University Park,0,Journal,2-s2.0-67650815504
Fraser C.,,Pandemic potential of a strain of influenza A (H1N1): Early findings,2009,Science,1358,10.1126/science.1176062,United Kingdom,Article,London,1,Journal,2-s2.0-67249138142
Zagheni E.,,Using time-use data to parameterize models for the spread of close-contact infectious diseases,2008,American Journal of Epidemiology,80,10.1093/aje/kwn220,United States,Article,Berkeley,1,Journal,2-s2.0-54949121009
Cauchemez S.,,Estimating the impact of school closure on influenza transmission from Sentinel data,2008,Nature,357,10.1038/nature06732,United Kingdom,Article,London,0,Journal,2-s2.0-42049099048
Ciofi degli Atti M.L.,,Mitigation measures for pandemic influenza in Italy: An individual based model considering different scenarios,2008,PLoS ONE,115,10.1371/journal.pone.0001790,Italy,Article,Rome,1,Journal,2-s2.0-46349106786
Mossong J.,,Social contacts and mixing patterns relevant to the spread of infectious diseases,2008,PLoS Medicine,1028,10.1371/journal.pmed.0050074,Luxembourg;Luxembourg,Article,Luxembourg;Luxembourg,1,Journal,2-s2.0-41549103774
Colizza V.,,Predictability and epidemic pathways in global outbreaks of infectious diseases: The SARS case study,2007,BMC Medicine,115,10.1186/1741-7015-5-34,Italy,Article,Turin,1,Journal,2-s2.0-38649141794
Epstein J.M.,,Controlling pandemic flu: The value of international air travel restrictions,2007,PLoS ONE,165,10.1371/journal.pone.0000401,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-55849087943
Colizza V.,,Modeling the worldwide spread of pandemic influenza: Baseline case and containment interventions,2007,PLoS Medicine,420,10.1371/journal.pmed.0040013,Italy;United States,Article,Turin;Bloomington,1,Journal,2-s2.0-33846670320
Beutels P.,,Social mixing patterns for transmission models of close contact infections: Exploring self-evaluation and diary-based data collection through a web-based interface,2006,Epidemiology and Infection,79,10.1017/S0950268806006418,Australia;Belgium,Article,Sydney;Antwerpen,0,Journal,2-s2.0-33748527941
Wallinga J.,,Using data on social contacts to estimate age-specific transmission parameters for respiratory-spread infectious agents,2006,American Journal of Epidemiology,329,10.1093/aje/kwj317,Netherlands,Article,Bilthoven,1,Journal,2-s2.0-33750896281
Ferguson N.M.,,Strategies for mitigating an influenza pandemic,2006,Nature,1220,10.1038/nature04795,United Kingdom,Article,London,0,Journal,2-s2.0-33745836878
Meyers L.,,Predicting epidemics on directed contact networks,2006,Journal of Theoretical Biology,174,10.1016/j.jtbi.2005.10.004,United States;United States,Article,Santa Fe;Austin,0,Journal,2-s2.0-33646271598
Germann T.,,Mitigation strategies for pandemic influenza in the United States,2006,Proceedings of the National Academy of Sciences of the United States of America,722,10.1073/pnas.0601266103,United States,Article,Los Alamos,1,Journal,2-s2.0-33645802797
Ferguson N.M.,,Strategies for containing an emerging influenza pandemic in Southeast Asia,2005,Nature,1212,10.1038/nature04017,United Kingdom,Article,London,0,Journal,2-s2.0-23844436610
Meyers L.A.,,Network theory and SARS: Predicting outbreak diversity,2005,Journal of Theoretical Biology,402,10.1016/j.jtbi.2004.07.026,United States;United States,Article,Santa Fe;Austin,0,Journal,2-s2.0-6344287794
Cauchemez S.,,A Bayesian MCMC approach to study transmission of influenza: Application to household longitudinal data,2004,Statistics in Medicine,232,10.1002/sim.1912,France;France,Article,Paris;Paris,0,Journal,2-s2.0-7944235308
Eubank S.,,Modelling disease outbreaks in realistic urban social networks,2004,Nature,1155,10.1038/nature02541,United States,Article,Los Alamos,0,Journal,2-s2.0-2442686815
Longini I.M.,,Containing Pandemic Influenza with Antiviral Agents,2004,American Journal of Epidemiology,540,10.1093/aje/kwh092,United States,Article,Atlanta,1,Journal,2-s2.0-1642462098
Kohler H.,,The emergence of lowest-low fertility in Europe during the 1990s,2002,Population and Development Review,634,10.1111/j.1728-4457.2002.00641.x,United States,Article,Philadelphia,0,Journal,2-s2.0-0037004468
Hethcote H.,,Mathematics of infectious diseases,2000,SIAM Review,2759,10.1137/S0036144500371907,United States,Article,Iowa City,0,Journal,2-s2.0-0034486891
Edmunds W.,,Who mixes with whom? A method to determine the contact patterns of adults that may lead to the spread of airborne infections,1997,Proceedings of the Royal Society B: Biological Sciences,190,10.1098/rspb.1997.0131,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0030753597
Diekmann O.,,On the definition and the computation of the basic reproduction ratio R<inf>0</inf> in models for infectious diseases in heterogeneous populations,1990,Journal of Mathematical Biology,2119,10.1007/BF00178324,Netherlands;Netherlands,Article,Leiden;Amsterdam,0,Journal,2-s2.0-0025159677
A. Rvachev L.,,A mathematical model for the global spread of influenza,1985,Mathematical Biosciences,339,10.1016/0025-5564(85)90064-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0022394032
