Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bonchi F.,,Identity obfuscation in graphs through the information theoretic lens,2011,Proceedings - International Conference on Data Engineering,38,10.1109/ICDE.2011.5767905,Spain,Conference Paper,Barcelona,0,Conference Proceeding,2-s2.0-79957862437
Ienco D.,,The meme ranking problem: Maximizing microblogging virality,2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",31,10.1109/ICDMW.2010.127,Italy,Conference Paper,Turin,0,Conference Proceeding,2-s2.0-79951737598
Cha M.,,Measuring user influence in twitter: The million follower fallacy,2010,ICWSM 2010 - Proceedings of the 4th International AAAI Conference on Weblogs and Social Media,1802,,Germany,Conference Paper,Saarbrucken,0,Conference Proceeding,2-s2.0-84890768200
Horowitz D.,,The anatomy of a large-scale social search engine,2010,"Proceedings of the 19th International Conference on World Wide Web, WWW '10",297,10.1145/1772690.1772735,,Conference Paper,,0,Conference Proceeding,2-s2.0-77954569610
Wu W.,,K-symmetry model for identity anonymization in social networks,2010,"Advances in Database Technology - EDBT 2010 - 13th International Conference on Extending Database Technology, Proceedings",86,10.1145/1739041.1739058,China,Conference Paper,Shanghai,0,Conference Proceeding,2-s2.0-77952279599
Goyal A.,,Learning influence probabilities in social networks,2010,WSDM 2010 - Proceedings of the 3rd ACM International Conference on Web Search and Data Mining,739,10.1145/1718487.1718518,Canada,Conference Paper,Vancouver,0,Conference Proceeding,2-s2.0-77950933438
Schifanella R.,,Folks in folksonomies: Social link prediction from shared metadata,2010,WSDM 2010 - Proceedings of the 3rd ACM International Conference on Web Search and Data Mining,132,10.1145/1718487.1718521,Italy,Conference Paper,Turin,0,Conference Proceeding,2-s2.0-77950895539
Fortunato S.,,Community detection in graphs,2010,Physics Reports,5864,10.1016/j.physrep.2009.11.002,Italy,Review,Turin,0,Journal,2-s2.0-74049087026
Ying X.,,Graph generation with prescribed feature constraints,2009,"Society for Industrial and Applied Mathematics - 9th SIAM International Conference on Data Mining 2009, Proceedings in Applied Mathematics",34,,United States,Conference Paper,Charlotte,0,Conference Proceeding,2-s2.0-72749110968
Hanhijärvi S.,,Randomization techniques for graphs,2009,"Society for Industrial and Applied Mathematics - 9th SIAM International Conference on Data Mining 2009, Proceedings in Applied Mathematics",37,,Finland,Conference Paper,Helsinki,0,Conference Proceeding,2-s2.0-72749100026
Ronen I.,,Social networks and discovery in the enterprise (SaND),2009,"Proceedings - 32nd Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR 2009",30,10.1145/1571941.1572156,Israel,Conference Paper,Haifa,0,Conference Proceeding,2-s2.0-72449167966
Aral S.,,Distinguishing influence-based contagion from homophily-driven diffusion in dynamic networks,2009,Proceedings of the National Academy of Sciences of the United States of America,655,10.1073/pnas.0908800106,United States;United States,Article,New York;Cambridge,1,Journal,2-s2.0-76049088642
